timestamp,x,y
1739882759.028926,9.194583892822266,-16.592632293701172
1739882759.129778,9.197639465332031,-16.51047134399414
1739882759.230712,9.19871997833252,-16.4320068359375
1739882759.331495,9.210787773132324,-16.35054588317871
1739882759.432404,9.207996368408203,-16.27855110168457
1739882759.533225,9.211895942687988,-16.196508407592773
1739882759.634091,9.216789245605469,-16.106218338012695
1739882759.734974,9.215956687927246,-16.018342971801758
1739882759.835792,9.226890563964844,-15.925557136535645
1739882759.936659,9.226561546325684,-15.84650993347168
1739882760.037527,9.233786582946777,-15.752551078796387
1739882760.138383,9.229677200317383,-15.663691520690918
1739882760.239238,9.231938362121582,-15.564828872680664
1739882760.340095,9.229379653930664,-15.482290267944336
1739882760.440989,9.228984832763672,-15.392793655395508
1739882760.541817,9.23041820526123,-15.298158645629883
1739882760.642761,9.230328559875488,-15.197489738464355
1739882760.743831,9.229374885559082,-15.104134559631348
1739882760.844592,9.218725204467773,-14.999059677124023
1739882760.945291,9.215226173400879,-14.89763355255127
1739882761.046278,9.209317207336426,-14.795741081237793
1739882761.146974,9.19443416595459,-14.701189041137695
1739882761.247853,9.190598487854004,-14.595765113830566
1739882761.34886,9.186348915100098,-14.507295608520508
1739882761.449558,9.17165470123291,-14.402826309204102
1739882761.550429,9.154048919677734,-14.30566120147705
1739882761.651276,9.140562057495117,-14.198257446289062
1739882761.752137,9.115157127380371,-14.077651977539062
1739882761.85305,9.102103233337402,-13.967974662780762
1739882761.953852,9.080183982849121,-13.86565113067627
1739882762.054709,9.05402660369873,-13.758040428161621
1739882762.155589,9.03430461883545,-13.653443336486816
1739882762.256446,9.009988784790039,-13.533503532409668
1739882762.357323,8.984040260314941,-13.43087100982666
1739882762.458151,8.952178001403809,-13.31419849395752
1739882762.559014,8.911288261413574,-13.209123611450195
1739882762.659879,8.88509464263916,-13.103947639465332
1739882762.76076,8.843523025512695,-13.00296401977539
1739882762.861607,8.804610252380371,-12.899267196655273
1739882762.962452,8.754322052001953,-12.788225173950195
1739882763.063344,8.707320213317871,-12.668149948120117
1739882763.164177,8.665265083312988,-12.536008834838867
1739882763.265037,8.62567138671875,-12.428226470947266
1739882763.365901,8.561980247497559,-12.297279357910156
1739882763.466762,8.498554229736328,-12.189104080200195
1739882763.568628,8.435240745544434,-12.104191780090332
1739882763.668465,8.361626625061035,-11.986257553100586
1739882763.769342,8.315292358398438,-11.86076831817627
1739882763.870184,8.252270698547363,-11.748811721801758
1739882763.971046,8.170256614685059,-11.64158821105957
1739882764.072082,8.096480369567871,-11.55251693725586
1739882764.172798,8.014738082885742,-11.432806968688965
1739882764.273645,7.945827484130859,-11.328524589538574
1739882764.37449,7.862757682800293,-11.226205825805664
1739882764.475363,7.761524677276611,-11.133136749267578
1739882764.576224,7.685366630554199,-11.038230895996094
1739882764.677242,7.584120750427246,-10.951887130737305
1739882764.777937,7.499386310577393,-10.868082046508789
1739882764.878801,7.412608623504639,-10.780366897583008
1739882764.979644,7.295692443847656,-10.69918441772461
1739882765.080519,7.194932460784912,-10.628552436828613
1739882765.181657,7.103008270263672,-10.580970764160156
1739882765.282536,7.017345905303955,-10.501312255859375
1739882765.383129,6.961080551147461,-10.471551895141602
1739882765.483968,6.866346836090088,-10.415887832641602
1739882765.584889,6.7504706382751465,-10.34839916229248
1739882765.685672,6.652271270751953,-10.276543617248535
1739882765.786531,6.54448127746582,-10.257715225219727
1739882765.887381,6.435604572296143,-10.191510200500488
1739882765.989939,6.345228672027588,-10.201047897338867
1739882766.18999,6.005740642547607,-10.056461334228516
1739882766.492559,5.717287540435791,-9.965110778808594
1739882766.694265,5.487354278564453,-9.904755592346191
1739882766.796128,5.38269567489624,-9.850089073181152
1739882766.896015,5.261315822601318,-9.823256492614746
1739882766.996847,5.1479010581970215,-9.79613971710205
1739882767.098662,5.021846294403076,-9.78587818145752
1739882767.198676,4.901155948638916,-9.758989334106445
1739882767.29944,4.782306671142578,-9.733896255493164
1739882767.400282,4.665841102600098,-9.716586112976074
1739882767.501145,4.555098056793213,-9.687187194824219
1739882767.601999,4.4467620849609375,-9.67431640625
1739882767.702855,4.325422763824463,-9.664399147033691
1739882767.803738,4.222797870635986,-9.653282165527344
1739882767.904593,4.113934516906738,-9.63665771484375
1739882768.005439,3.9978673458099365,-9.603424072265625
1739882768.106307,3.8909525871276855,-9.59401798248291
1739882768.207165,3.767183303833008,-9.578805923461914
1739882768.308021,3.6654632091522217,-9.567314147949219
1739882768.409104,3.5562210083007812,-9.547287940979004
1739882768.509739,3.450612783432007,-9.529376983642578
1739882768.610611,3.337444305419922,-9.508930206298828
1739882768.711471,3.227074384689331,-9.49437427520752
1739882768.812325,3.1161534786224365,-9.471118927001953
1739882768.913183,2.999241828918457,-9.447049140930176
1739882769.014035,2.8868143558502197,-9.425068855285645
1739882769.115044,2.778549909591675,-9.407544136047363
1739882769.215758,2.6540746688842773,-9.391534805297852
1739882769.316625,2.5484602451324463,-9.366815567016602
1739882769.417485,2.4334495067596436,-9.354445457458496
1739882769.518345,2.3260960578918457,-9.333256721496582
1739882769.619204,2.1882755756378174,-9.311485290527344
1739882769.720053,2.07639217376709,-9.290363311767578
1739882769.82092,1.9699457883834839,-9.242408752441406
1739882769.921792,1.8651702404022217,-9.193241119384766
1739882770.022636,1.7623233795166016,-9.149555206298828
1739882770.123732,1.6514451503753662,-9.080629348754883
1739882770.224356,1.557202935218811,-9.047809600830078
1739882770.325211,1.4411165714263916,-8.963846206665039
1739882770.426095,1.3440104722976685,-8.925128936767578
1739882770.526946,1.2469098567962646,-8.834293365478516
1739882770.627815,1.1129982471466064,-8.82062816619873
1739882770.728655,1.0406221151351929,-8.74825382232666
1739882770.829521,0.951798677444458,-8.656571388244629
1739882770.930377,0.8518276214599609,-8.611960411071777
1739882771.03123,0.759670615196228,-8.536450386047363
1739882771.132097,0.6902828812599182,-8.438193321228027
1739882771.232961,0.5842134952545166,-8.306718826293945
1739882771.333811,0.49109867215156555,-8.226537704467773
1739882771.434683,0.4431888163089752,-8.143301010131836
1739882771.53581,0.3554553985595703,-8.028526306152344
1739882771.636718,0.3150239586830139,-7.888010025024414
1739882771.737263,0.2416001707315445,-7.857423782348633
1739882771.838718,0.22215433418750763,-7.730520248413086
1739882771.938983,0.16415643692016602,-7.6280035972595215
1739882772.039834,0.15442800521850586,-7.504366874694824
1739882772.14071,0.13111867010593414,-7.362264156341553
1739882772.241554,0.1128356009721756,-7.214059352874756
1739882772.342412,0.06658174842596054,-7.118587970733643
1739882772.443341,0.056826986372470856,-6.984066963195801
1739882772.544132,0.06064319983124733,-6.878127098083496
1739882772.645019,0.0032727629877626896,-6.720954418182373
1739882772.747402,0.02778010256588459,-6.610750675201416
1739882772.846718,0.016724226996302605,-6.468036651611328
1739882772.947577,0.04441159591078758,-6.362529277801514
1739882773.048427,0.05488494783639908,-6.217804431915283
1739882773.149286,0.1266607642173767,-6.07673978805542
1739882773.250154,0.19189195334911346,-5.913005828857422
1739882773.351022,0.2275681495666504,-5.781249046325684
1739882773.452505,0.27546969056129456,-5.629903793334961
1739882773.552788,0.3143583834171295,-5.538243293762207
1739882773.653655,0.4182397723197937,-5.3932576179504395
1739882773.754466,0.4875499904155731,-5.2771806716918945
1739882773.85531,0.6039268970489502,-5.208001613616943
1739882773.956171,0.6752930283546448,-5.04226541519165
1739882774.057094,0.7188852429389954,-4.755762100219727
1739882774.157891,0.8103992938995361,-4.629769325256348
1739882774.258805,0.9241781234741211,-4.528957843780518
1739882774.359623,1.0396901369094849,-4.420000076293945
1739882774.460465,1.1293232440948486,-4.3450608253479
1739882774.561323,1.2124103307724,-4.2872748374938965
1739882774.662215,1.3055599927902222,-4.2161478996276855
1739882774.763055,1.372204303741455,-4.168981075286865
1739882774.863908,1.4380254745483398,-4.141429424285889
1739882774.964784,1.5046180486679077,-4.110265731811523
1739882775.065629,1.5428411960601807,-4.03861665725708
1739882775.267352,1.6581586599349976,-4.055231094360352
1739882775.469074,1.7394976615905762,-4.032252311706543
1739882775.569939,1.7793786525726318,-4.017646312713623
1739882775.670911,1.816523551940918,-3.9987916946411133
1739882775.771658,1.8472763299942017,-3.993269681930542
1739882775.872661,1.8913339376449585,-3.9733095169067383
1739882775.973373,1.9350043535232544,-3.9629132747650146
1739882776.074999,1.9741994142532349,-3.9631717205047607
1739882776.175093,2.0046932697296143,-3.9423959255218506
1739882776.275955,2.0345091819763184,-3.934647560119629
1739882776.376818,2.0610992908477783,-3.928297996520996
1739882776.478269,2.0928876399993896,-3.9164175987243652
1739882776.57852,2.1227188110351562,-3.911060094833374
1739882776.679427,2.155076026916504,-3.894073963165283
1739882776.780249,2.1899070739746094,-3.8879971504211426
1739882776.881111,2.2173328399658203,-3.880514621734619
1739882776.98196,2.247617721557617,-3.882258415222168
1739882777.082817,2.2762749195098877,-3.8705620765686035
1739882777.183695,2.307914972305298,-3.862833023071289
1739882777.284548,2.3379595279693604,-3.8449254035949707
1739882777.385417,2.3719563484191895,-3.8459136486053467
1739882777.48636,2.4058330059051514,-3.8317201137542725
1739882777.58716,2.4395995140075684,-3.8268017768859863
1739882777.687984,2.4824790954589844,-3.818068265914917
1739882777.788839,2.523498296737671,-3.809563398361206
1739882777.889696,2.5597684383392334,-3.8152129650115967
1739882777.990567,2.596576690673828,-3.8047118186950684
1739882778.091445,2.639059543609619,-3.795430898666382
1739882778.192285,2.6845128536224365,-3.7977488040924072
1739882778.293135,2.7217421531677246,-3.783511161804199
1739882778.397756,2.759589672088623,-3.7737209796905518
1739882778.494866,2.8041460514068604,-3.7773425579071045
1739882778.595725,2.846928358078003,-3.7666609287261963
1739882778.696585,2.881408214569092,-3.7577929496765137
1739882778.797448,2.9221317768096924,-3.7578399181365967
1739882778.898306,2.963629961013794,-3.7485218048095703
1739882778.999157,3.001499891281128,-3.737269401550293
1739882779.100014,3.0432753562927246,-3.740067958831787
1739882779.200875,3.0791664123535156,-3.7308778762817383
1739882779.301752,3.1261301040649414,-3.7206668853759766
1739882779.402617,3.153470277786255,-3.713043212890625
1739882779.504395,3.1950697898864746,-3.702850341796875
1739882779.604317,3.2378907203674316,-3.6882917881011963
1739882779.705182,3.2846758365631104,-3.6881134510040283
1739882779.806036,3.3349339962005615,-3.672938585281372
1739882779.908259,3.3727946281433105,-3.6697399616241455
1739882780.007768,3.4131863117218018,-3.666153907775879
1739882780.108635,3.4500155448913574,-3.656167507171631
1739882780.209473,3.4834394454956055,-3.664264678955078
1739882780.310336,3.521160125732422,-3.6549558639526367
1739882780.411257,3.5505096912384033,-3.652339458465576
1739882780.512053,3.5884079933166504,-3.6536760330200195
1739882780.613438,3.6118216514587402,-3.6459906101226807
1739882780.71379,3.640798807144165,-3.6454410552978516
1739882780.814648,3.6834468841552734,-3.6500401496887207
1739882780.915502,3.7135255336761475,-3.642533302307129
1739882781.016348,3.7375125885009766,-3.650020122528076
1739882781.117257,3.774725914001465,-3.654245615005493
1739882781.218082,3.800629138946533,-3.6492533683776855
1739882781.318952,3.8213484287261963,-3.6495485305786133
1739882781.419813,3.848320484161377,-3.6517012119293213
1739882781.520656,3.8753206729888916,-3.6472830772399902
1739882781.621542,3.9001808166503906,-3.647533893585205
1739882781.722384,3.91877818107605,-3.646740198135376
1739882781.823232,3.952821969985962,-3.6484200954437256
1739882781.924093,3.978426218032837,-3.6456351280212402
1739882782.024964,3.999276876449585,-3.6437106132507324
1739882782.125824,4.023440361022949,-3.6493992805480957
1739882782.226689,4.054287910461426,-3.6373984813690186
1739882782.32753,4.082705497741699,-3.6313087940216064
1739882782.428394,4.109877109527588,-3.6273083686828613
1739882782.52931,4.133059978485107,-3.620810031890869
1739882782.630123,4.175398826599121,-3.6230318546295166
1739882782.73102,4.2050461769104,-3.625359535217285
1739882782.831833,4.232873439788818,-3.6292927265167236
1739882782.93269,4.265361309051514,-3.6260852813720703
1739882783.033593,4.293571949005127,-3.626413106918335
1739882783.134412,4.323538780212402,-3.626801013946533
1739882783.235295,4.346097946166992,-3.619791030883789
1739882783.336251,4.365745544433594,-3.617180585861206
1739882783.437002,4.376753330230713,-3.6240100860595703
