timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139125.5521193,-2.8268593354124256,-5.917085795912398,-2.6377234052533405,-5.840385617562306,1.981458133684076,1.9744497978131292,0.18913593015908514,0.07670017835009268,0.20409634351471945,-0.007008335870946736,-0.5573540325035696,1.1549770078101034,-0.7238862990099125,1.3398403934832426
1736139125.6522434,-2.872036047579929,-5.7557922059503355,-2.6874261855995285,-5.720839846213699,1.9457119730704397,1.9362455687133204,0.1846098619804004,0.034952359736636573,0.18788951165933063,-0.009466404357119318,-0.5116219836896014,1.1668163632921607,-0.6125748032697592,1.3043743660671139
1736139125.7524018,-2.9065623308552766,-5.6638499686260095,-2.732599054846892,-5.599423034352449,1.9072214471222535,1.8994109296456365,0.17396327600838468,0.06442693427356083,0.18551024569941996,-0.007810517476616985,-0.4668131476916009,1.1834193474491235,-0.5049838078086778,1.2259840227905374
1736139125.8535767,-2.947961792725663,-5.618684492491979,-2.773260868882748,-5.476462098175771,1.871819544033079,1.8628265464600056,0.17470092384291513,0.14222239431620753,0.2252723290522004,-0.008992997573073369,-0.4218628627653557,1.1991201488479177,-0.4209028400876863,1.1322075749379148
1736139125.9521778,-2.991665541195286,-5.4364754567830555,-2.8094683096963635,-5.351885687629674,1.8360212966899039,1.8260875877973108,0.18219723149892264,0.08458976915338123,0.2008762310759895,-0.00993370889259304,-0.3783076985505696,1.2154164217972232,-0.3996345159328261,1.0915257437160857
1736139126.052182,-3.072151658604393,-5.199290333607185,-2.840952619667768,-5.226496540633177,1.7647063705119543,1.7890919415899518,0.2311990389366252,-0.027206207025992413,0.23279427249389167,0.024385571077997437,-0.339192375299737,1.2496572923755807,-0.43626700916119465,1.3505450933427507
1736139126.15216,-3.072151658604393,-5.199290333607185,-2.86784383730469,-5.099827899713166,1.7647063705119543,1.7531741034419899,0.20430782129970293,0.09946243389401932,0.2272321755393666,-0.011532267069964464,-0.28938934391446075,1.2463435395221723,-0.43626700916119465,1.3505450933427507
1736139126.252398,-3.106548828847865,-4.963650288279185,-2.890202086307202,-4.972293718450976,1.6942652634669464,1.717392093624787,0.21634674254066288,-0.008643430171790811,0.21651933376280857,0.023126830157840672,-0.24363393796715502,1.2538289537421552,-0.2912082320088631,1.1916976546904798
1736139126.3521156,-3.106548828847865,-4.963650288279185,-2.9079423041460113,-4.844015498855756,1.6942652634669464,1.6809869705552523,0.1986065247018538,0.11963478942342842,0.23185563287213043,-0.013278292911694134,-0.19856673824323048,1.2614404374827344,-0.2912082320088631,1.1916976546904798
1736139126.4523342,-3.1210835808097634,-4.8549893712262575,-2.921009368725202,-4.715137930974484,1.6593110462005867,1.6436712749618752,0.20007421208456133,0.13985144025177387,0.24410677106904163,-0.01563977123871152,-0.15314853762979935,1.2720579439596063,-0.2217993380324635,1.0971606530826594
1736139126.552159,-3.145108955525645,-4.693539932314251,-2.9292017723229375,-4.585929367526626,1.6234290382568146,1.6060733714336248,0.2159071832027073,0.10761056478762487,0.24123835808684949,-0.017355666823189786,-0.10568171361892081,1.2725116942245274,-0.179313955080292,1.1894636223669153
1736139126.6522906,-3.1505825844346775,-4.547587424754778,-2.932586963940273,-4.456441754290222,1.5857853293661373,1.569448814581958,0.21799562049440446,0.0911456704645559,0.236282931671278,-0.01633651478417919,-0.057787571595777645,1.2750414703633182,-0.171593167976185,1.2819073247608634
1736139126.752736,-3.1604248650721187,-4.425382362399913,-2.931227416023423,-4.327021700414804,1.5502562052693503,1.5325915525321883,0.22919744904869566,0.09836066198510895,0.24941188920454113,-0.017664652737162,-0.010679640460579894,1.262353712363425,-0.1347520597458893,1.3540783762632296
1736139126.8525243,-3.1402521375864048,-4.3242093136691135,-2.924790120047563,-4.198325738051572,1.5137793002796274,1.4964403635121695,0.21546201753884198,0.12588357561754115,0.24954068929167733,-0.017338936767457902,0.037407396796432714,1.2817909444089832,-0.054860731154529684,1.3495199561680764
1736139126.9524891,-3.13764302218189,-4.216989882978019,-2.914590810388527,-4.072023827952698,1.4788126374516046,1.460319312609376,0.22305221179336288,0.14496605502532045,0.26602151472299274,-0.018493324842228542,0.0824022053860201,1.2622956040942868,0.025815619622650034,1.2036520054770643
1736139127.052476,-3.122521459258346,-4.104424960525478,-2.8991270229277695,-3.9434749698356404,1.443313418749915,1.423342274667829,0.22339443633057643,0.16094999068983729,0.2753361103933058,-0.019971144082086,0.1253083415962426,1.2554131383028317,0.08031276567861631,1.0982874533861837
1736139127.1522605,-3.118786925342781,-3.987253858167258,-2.878926250130267,-3.8155754169706064,1.4071481325905195,1.386892014401733,0.23986067521251409,0.17167844119665165,0.2949688639248478,-0.020256118188786587,0.17533852159676822,1.266515561077869,0.09984327839252163,1.081154648826917
1736139127.252325,-3.086141836708417,-3.8810205467022696,-2.854250202113042,-3.69093537094714,1.3708860687535982,1.351417542606063,0.23189163459537498,0.1900851757551294,0.29984346622391717,-0.019468526147535137,0.22178968551809844,1.2496109416227148,0.12508836648744825,1.0963346517204111
1736139127.3524075,-3.050572603004161,-3.7627115089729557,-2.825758942909786,-3.568219770889163,1.3360469531339427,1.315140687805979,0.2248136600943753,0.1944917380837925,0.2972679228370997,-0.02090626532796369,0.2611079039640043,1.2193362334652333,0.20812315354701658,1.1202794303708314
1736139127.4520705,-3.032234159091338,-3.647010366115012,-2.792783758647763,-3.44663417664052,1.3006237377395964,1.2779227152445023,0.23945040044357535,0.20037618947449198,0.3122292612502968,-0.022701022495094092,0.3026805574122944,1.2063466378906478,0.24955191914339647,1.1403653893665457
1736139127.5522327,-2.976744992377834,-3.4921845296032714,-2.755321038738863,-3.326337185783041,1.2633063166188476,1.2414818182907592,0.22142395363897105,0.16584734382023036,0.2766476255046099,-0.021824498328088415,0.346870095404675,1.1937308527385495,0.3317960959914148,1.2015812939019452
1736139127.6522686,-2.9396033042677887,-3.4103144142477504,-2.7135219356887466,-3.207491359244054,1.2273698521017973,1.2050633596726332,0.22608136857904215,0.20282305500369624,0.3037268128756582,-0.02230649242916405,0.3917524635887252,1.184446754012765,0.3583452318469334,1.182907242832972
1736139127.7526324,-2.8950141191913783,-3.2792006475273414,-2.6674319184532918,-3.090259512510085,1.1921334650132098,1.169072222531414,0.22758220073808655,0.1889411350172563,0.295791160439929,-0.023061242481795752,0.43378561568453455,1.167165041355623,0.3960632713809398,1.1817542548531081
1736139127.8524926,-2.830929105837731,-3.1558501284331584,-2.617125798760841,-2.9747097818226225,1.1562615747477043,1.132847653561817,0.21380330707688966,0.1811403466105359,0.2802207688362871,-0.023413921185887254,0.4733779796754499,1.1452103868722427,0.48020798217578553,1.184894455453443
1736139127.9524033,-2.764064891982928,-3.0550548653626803,-2.5626741147426384,-2.861095771138655,1.1203015177409696,1.0966807920041104,0.20139077724028942,0.19395909422402546,0.27960396168447305,-0.02362072573685925,0.5157250239815038,1.1299787957027725,0.5309463474778996,1.120593987479514
1736139128.0528483,-2.705206681145686,-2.945303272918541,-2.5041943915536327,-2.7495416019445105,1.0843402510738744,1.0611428213333867,0.20101228959205342,0.19576167097403063,0.2805861229454945,-0.023197429740487774,0.5554741949904772,1.1091997470543447,0.6012055751616546,1.1558585506061823
1736139128.1522663,-2.6765863344993717,-2.8409827431898043,-2.440821180514279,-2.6377998852358933,1.0507647424345694,1.0248223464890822,0.23576515398509246,0.203182857953911,0.31123701836371187,-0.025942395945487196,0.6000300610964894,1.1021420264938984,0.5644674392419597,1.0894285521658493
1736139128.2523289,-2.6439887328487863,-2.7541266167287173,-2.3735597744938555,-2.5299963495399016,1.0165141061687866,0.9895032755188852,0.27042895835493086,0.22413026718881568,0.35123524621977054,-0.027010830649901396,0.6453703740942113,1.084783430655494,0.4659318296845234,1.0273440856057137
1736139128.3522913,-2.561257114118737,-2.6384390292606987,-2.303482436527402,-2.4252643541728562,0.9801991162649176,0.9547753028266169,0.257774677591335,0.2131746750878425,0.3345014596472247,-0.02542381343830069,0.6762219443873796,1.0480935907281004,0.47194902010597006,1.0355208286482276
1736139128.4527075,-2.505080463910427,-2.531484165875429,-2.2297741052217446,-2.323124575964097,0.9476969432367636,0.9183329550504091,0.27530635868868236,0.20835958991133197,0.34526411606542584,-0.02936398818635444,0.7070086773600652,1.0186250131355965,0.5053539731540554,1.0080551046503383
1736139128.5522294,-2.433850484654852,-2.4360006052639918,-2.1524092324328143,-2.223685280274348,0.9114101255819319,0.8827691682205013,0.28144125222203753,0.2123153249896439,0.35254357982775214,-0.028640957361430575,0.7463447669216086,0.9970575740160815,0.6089851345419927,1.0078393927032312
1736139128.653063,-2.3425873066211107,-2.299312927464322,-2.0715235314405787,-2.127046483756074,0.8758778138459458,0.8473310770080543,0.27106377518053204,0.17226644370824795,0.3211717575426099,-0.02854673683789144,0.7813157184066403,0.9692218388417846,0.7067472098956155,1.077167934632227
1736139128.752417,-2.295760076030562,-2.2212241655422815,-1.9872662476435872,-2.0333494574871587,0.8423177960324422,0.8107046892631153,0.3084938283869747,0.18787470805512285,0.3611998727569679,-0.031613106769326826,0.8071484783909469,0.9314099243235207,0.6830969234906451,1.0513494515103237
1736139128.8521292,-2.243521960942223,-2.1326981265379255,-1.899634753043092,-1.9428788835707576,0.8084419122891139,0.7734066336673538,0.3438872078991311,0.1898192429671679,0.39279734820552054,-0.035035278621760035,0.8494826528427996,0.9114488058705653,0.6713123512901964,1.0274998450654
1736139128.9523168,-2.1664909359913285,-1.996787854375617,-1.8102632907694958,-1.8575685419243575,0.7701680733311264,0.740215424634053,0.3562276452218327,0.1392193124512595,0.38246588368074524,-0.02995264869707337,0.877478983592203,0.8715805159589841,0.6365128904833621,1.0493672103512657
1736139129.0522518,-2.070546389061991,-1.9322921393991332,-1.7173645997353026,-1.7736269035285372,0.7376247306704153,0.7056738811469706,0.3531817893266882,0.158665235870596,0.3871847535555513,-0.031950849523444735,0.8973643231413361,0.8351501328448655,0.6689466624503764,0.9487399871552876
1736139129.1528466,-1.9671180512302602,-1.8693146486776635,-1.621013574211681,-1.6929616351073942,0.7036096365332295,0.6703223188143445,0.34610447701857927,0.17635301357026933,0.38844393985183995,-0.033287317718885046,0.9334588889137622,0.8125497765271326,0.8119806824519722,0.8858287815773341
1736139129.2532778,-1.879228181226071,-1.7930582471889671,-1.5232232074228458,-1.6173553666513905,0.6690746583826236,0.6323287965409482,0.35600497380322516,0.17570288053757666,0.39700257379749687,-0.03674586184167539,0.9578718489192789,0.7715062121916333,0.9188029218648182,0.8017324590168105
1736139129.352864,-1.79210822193986,-1.7288904622493517,-1.4237660089362223,-1.545818653514421,0.6312019861138441,0.5974199254733766,0.3683422130036378,0.18307180873493079,0.41132866789697065,-0.033782060640467515,0.960614569834854,0.7176249668000146,0.9330515061355045,0.6701335856110706
1736139129.4531357,-1.6798462533038174,-1.668601182215461,-1.3222659355664526,-1.4784697096744306,0.5949160706051831,0.5608583050258616,0.35758031773736487,0.19013147254103036,0.40498600035529053,-0.0340577655793215,0.9940281775750073,0.6885387271583645,0.929074187642421,0.6478477464403771
1736139129.5524325,-1.6009710882120558,-1.58801469446843,-1.2213894651782788,-1.4167277146148265,0.5602407262205877,0.5267966529688559,0.37958162303377696,0.17128697985360342,0.4164389967478131,-0.03344407325173182,1.0133138523057115,0.6471803655623044,0.9049120071249183,0.6653335802788776
1736139129.6523025,-1.4811478749808726,-1.5374129813531734,-1.1211505772575256,-1.3594238280764561,0.5242248267430963,0.49355273892190615,0.359997297723347,0.17798915327671727,0.4015945630262876,-0.030672087821190186,0.9927856457525058,0.5878564167503099,0.9635127185747002,0.6350397026751593
1736139129.752764,-1.3494685942348523,-1.4702075043427894,-1.0185942703132245,-1.3049701097145692,0.49102468822707074,0.45689431392510343,0.33087432392162786,0.16523739462822018,0.3698394446433702,-0.0341303743019673,0.9988224628462639,0.5507907885243113,1.0835200986998827,0.6464478266324184
1736139129.8526049,-1.2827221309272705,-1.3546870602396293,-0.9113661753883339,-1.2534057832954397,0.45647668506024336,0.42183851032560105,0.37135595553893663,0.10128127694418954,0.38491965755684954,-0.03463817473464231,1.0364280210717254,0.5249635875432671,1.0610596543161155,0.7543434855588782
1736139129.9523664,-1.1724177744466449,-1.461901111253834,-0.8019396282924571,-1.2049896930350439,0.3972527178790337,0.38725376473728496,0.3704781461541877,0.25691141821879016,0.4508409182727693,-0.009998953141748756,1.0701363860775224,0.49403526683965254,0.9438988729625013,0.36209981452350914
1736139130.0525386,-1.0021595494076019,-1.3017571483553143,-0.6880862156312285,-1.1597441072700372,0.35629006856244905,0.35130246544576865,0.31407333377637336,0.14201304108527713,0.34468792091933514,-0.004987603116680395,1.102179048130766,0.4635757131211661,0.9938956310493813,0.39553168224914653
1736139130.1522489,-0.919458161125358,-1.2987073924673693,-0.5726528235150884,-1.1185489750357664,0.32302396035732533,0.31685102242166735,0.34680533761026966,0.18015841743160288,0.3908081339563351,-0.006172937935657985,1.1317299213121865,0.42733326468448424,1.0087712375644486,0.32806586938010884
1736139130.2525074,-0.8096570570321706,-1.2266229855452628,-0.4559963839684395,-1.0814356618957122,0.28800154705396436,0.2804449383761667,0.3536606730637311,0.14518732364955067,0.38230253807738535,-0.0075566086777976715,1.1419533291528898,0.3860786388648319,1.1536937980539927,0.367384639708005
1736139130.3525214,-0.6909696153115927,-1.192664888545875,-0.3380025531866622,-1.0486215820541325,0.251453105027188,0.2443269311542466,0.3529670621249305,0.14404330649174257,0.381227256489064,-0.0071261738729413715,1.156980785165341,0.34558268487066585,1.288569528635092,0.6844610805899277
1736139130.4529088,-0.5748041986569099,-1.1480162134335055,-0.21888490427188073,-1.020063820521117,0.21533740677342403,0.20741384897951676,0.3559192943850292,0.12795239291238847,0.3782199875304626,-0.007923557793907271,1.1697942699326458,0.30353369584835177,1.2019501423464378,0.45656226150135515
1736139130.5524886,-0.4826895731297549,-1.1211949628554916,-0.0999829106215596,-0.9969215010233543,0.17929682087481386,0.17116848741642038,0.3827066625081953,0.12427346183213728,0.4023782832657664,-0.008128333458393477,1.1802467858858197,0.2580601228091161,1.1884473121057515,0.46164998451129213
1736139130.6530473,-0.3736554008386719,-1.0957292386066595,0.013395205321923762,-0.9786107365228345,0.146301797979373,0.1380509621760773,0.38705060616059567,0.11711850208382502,0.4043821401343579,-0.00825083580329572,1.1470116946960016,0.20503335125537223,1.0638987396896855,0.32725286516548857
1736139130.7529862,-0.2731715317651675,-1.0774944442514183,0.12498500854217115,-0.9635775048522653,0.11501399422284839,0.10600194161497668,0.39815654030733866,0.11391693939915293,0.41413246633363543,-0.009012052607871704,1.1073353141606388,0.1639226847167651,1.0397595830519286,0.2841477599680221
1736139130.8521707,-0.1830902667500114,-1.10082448033451,0.23925354119329814,-0.9525859510161128,0.08646128045138682,0.07726491531504595,0.4223438079433095,0.1482385293183972,0.44760356754893765,-0.009196365136340867,1.1131634564453436,0.1295349270155226,1.0032324795653917,0.1410094303693149
