Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:22:04.562,3.6,-7.199999999999999,-2.1472519525173386,-7.010319912087953
2025-01-06 10:22:04.567,3.6,-7.199999999999999,-2.1472519525173386,-7.010319912087953
2025-01-06 10:22:04.612,3.6,-7.199999999999999,-2.1472519525173386,-7.010319912087953
2025-01-06 10:22:04.662,3.6,-7.199999999999999,-2.306581945015907,-6.790735852170023
2025-01-06 10:22:04.668,3.6,-7.199999999999999,-2.306581945015907,-6.790735852170023
2025-01-06 10:22:04.713,3.6,-7.199999999999999,-2.306581945015907,-6.790735852170023
2025-01-06 10:22:04.762,3.6,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.770,3.7,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.814,3.7,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.862,3.7,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.873,3.7,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.912,3.7,-7.199999999999999,-2.369637934942194,-6.698870492015834
2025-01-06 10:22:04.962,3.7,-7.199999999999999,-2.4419330036789377,-6.611457846716576
2025-01-06 10:22:04.974,3.8,-7.199999999999999,-2.4419330036789377,-6.611457846716576
2025-01-06 10:22:05.012,3.8,-7.199999999999999,-2.4419330036789377,-6.611457846716576
2025-01-06 10:22:05.062,3.8,-7.199999999999999,-2.536383369281677,-6.5140253778428505
2025-01-06 10:22:05.076,3.7,-7.199999999999999,-2.536383369281677,-6.5140253778428505
2025-01-06 10:22:05.112,3.7,-7.199999999999999,-2.536383369281677,-6.5140253778428505
2025-01-06 10:22:05.163,3.7,-7.199999999999999,-2.5931149282700687,-6.372555971502377
2025-01-06 10:22:05.180,3.7,-7.199999999999999,-2.5931149282700687,-6.372555971502377
2025-01-06 10:22:05.212,3.7,-7.199999999999999,-2.5931149282700687,-6.372555971502377
2025-01-06 10:22:05.262,3.7,-7.199999999999999,-2.6388235230148434,-6.277526558020725
2025-01-06 10:22:05.283,3.7,-7.199999999999999,-2.6388235230148434,-6.277526558020725
2025-01-06 10:22:05.312,3.7,-7.199999999999999,-2.6388235230148434,-6.277526558020725
2025-01-06 10:22:05.362,3.7,-7.199999999999999,-2.6914612643673115,-6.148220449278178
2025-01-06 10:22:05.384,3.7,-7.199999999999999,-2.6914612643673115,-6.148220449278178
2025-01-06 10:22:05.412,3.7,-7.199999999999999,-2.6914612643673115,-6.148220449278178
2025-01-06 10:22:05.462,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.486,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.512,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.562,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.588,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.614,3.7,-7.199999999999999,-2.8268593354124256,-5.917085795912398
2025-01-06 10:22:05.662,3.7,-7.199999999999999,-2.872036047579929,-5.7557922059503355
2025-01-06 10:22:05.691,3.7,-7.199999999999999,-2.872036047579929,-5.7557922059503355
2025-01-06 10:22:05.712,3.7,-7.199999999999999,-2.872036047579929,-5.7557922059503355
2025-01-06 10:22:05.762,3.7,-7.199999999999999,-2.9065623308552766,-5.6638499686260095
2025-01-06 10:22:05.794,3.7,-7.199999999999999,-2.9065623308552766,-5.6638499686260095
2025-01-06 10:22:05.812,3.7,-7.199999999999999,-2.9065623308552766,-5.6638499686260095
2025-01-06 10:22:05.863,3.7,-7.199999999999999,-2.947961792725663,-5.618684492491979
2025-01-06 10:22:05.895,3.7,-7.199999999999999,-2.947961792725663,-5.618684492491979
2025-01-06 10:22:05.914,3.7,-7.199999999999999,-2.947961792725663,-5.618684492491979
2025-01-06 10:22:05.962,3.7,-7.199999999999999,-2.991665541195286,-5.4364754567830555
2025-01-06 10:22:05.997,3.7,-7.199999999999999,-2.991665541195286,-5.4364754567830555
2025-01-06 10:22:06.012,3.7,-7.199999999999999,-2.991665541195286,-5.4364754567830555
2025-01-06 10:22:06.062,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.099,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.112,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.162,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.201,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.212,3.7,-7.199999999999999,-3.072151658604393,-5.199290333607185
2025-01-06 10:22:06.262,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.308,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.315,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.362,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.410,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.412,3.7,-7.199999999999999,-3.106548828847865,-4.963650288279185
2025-01-06 10:22:06.462,3.7,-7.199999999999999,-3.1210835808097634,-4.8549893712262575
2025-01-06 10:22:06.512,3.7,-7.199999999999999,-3.1210835808097634,-4.8549893712262575
2025-01-06 10:22:06.516,3.7,-7.199999999999999,-3.1210835808097634,-4.8549893712262575
2025-01-06 10:22:06.562,3.7,-7.199999999999999,-3.145108955525645,-4.693539932314251
2025-01-06 10:22:06.612,3.7,-7.199999999999999,-3.145108955525645,-4.693539932314251
2025-01-06 10:22:06.615,3.7,-7.199999999999999,-3.145108955525645,-4.693539932314251
2025-01-06 10:22:06.666,3.7,-7.199999999999999,-3.1505825844346775,-4.547587424754778
2025-01-06 10:22:06.715,3.7,-7.199999999999999,-3.1505825844346775,-4.547587424754778
2025-01-06 10:22:06.722,3.6,-7.199999999999999,-3.1505825844346775,-4.547587424754778
2025-01-06 10:22:06.762,3.6,-7.199999999999999,-3.1604248650721187,-4.425382362399913
2025-01-06 10:22:06.812,3.6,-7.199999999999999,-3.1604248650721187,-4.425382362399913
2025-01-06 10:22:06.824,3.7,-7.199999999999999,-3.1604248650721187,-4.425382362399913
2025-01-06 10:22:06.862,3.7,-7.199999999999999,-3.1402521375864048,-4.3242093136691135
2025-01-06 10:22:06.912,3.7,-7.199999999999999,-3.1402521375864048,-4.3242093136691135
2025-01-06 10:22:06.927,3.7,-7.199999999999999,-3.1402521375864048,-4.3242093136691135
2025-01-06 10:22:06.962,3.7,-7.199999999999999,-3.13764302218189,-4.216989882978019
2025-01-06 10:22:07.013,3.7,-7.199999999999999,-3.13764302218189,-4.216989882978019
2025-01-06 10:22:07.029,3.6,-7.199999999999999,-3.13764302218189,-4.216989882978019
2025-01-06 10:22:07.062,3.6,-7.199999999999999,-3.122521459258346,-4.104424960525478
2025-01-06 10:22:07.112,3.6,-7.199999999999999,-3.122521459258346,-4.104424960525478
2025-01-06 10:22:07.132,3.6,-7.199999999999999,-3.122521459258346,-4.104424960525478
2025-01-06 10:22:07.164,3.6,-7.199999999999999,-3.118786925342781,-3.987253858167258
2025-01-06 10:22:07.212,3.6,-7.199999999999999,-3.118786925342781,-3.987253858167258
2025-01-06 10:22:07.235,3.6,-7.199999999999999,-3.118786925342781,-3.987253858167258
2025-01-06 10:22:07.262,3.6,-7.199999999999999,-3.086141836708417,-3.8810205467022696
2025-01-06 10:22:07.312,3.6,-7.199999999999999,-3.086141836708417,-3.8810205467022696
2025-01-06 10:22:07.340,3.6,-7.199999999999999,-3.086141836708417,-3.8810205467022696
2025-01-06 10:22:07.364,3.6,-7.199999999999999,-3.050572603004161,-3.7627115089729557
2025-01-06 10:22:07.412,3.6,-7.199999999999999,-3.050572603004161,-3.7627115089729557
2025-01-06 10:22:07.446,3.6,-7.199999999999999,-3.050572603004161,-3.7627115089729557
2025-01-06 10:22:07.462,3.6,-7.199999999999999,-3.032234159091338,-3.647010366115012
2025-01-06 10:22:07.512,3.6,-7.199999999999999,-3.032234159091338,-3.647010366115012
2025-01-06 10:22:07.548,3.6,-7.199999999999999,-3.032234159091338,-3.647010366115012
2025-01-06 10:22:07.562,3.6,-7.199999999999999,-2.976744992377834,-3.4921845296032714
2025-01-06 10:22:07.612,3.6,-7.199999999999999,-2.976744992377834,-3.4921845296032714
2025-01-06 10:22:07.651,3.6,-7.199999999999999,-2.976744992377834,-3.4921845296032714
2025-01-06 10:22:07.662,3.6,-7.199999999999999,-2.9396033042677887,-3.4103144142477504
2025-01-06 10:22:07.712,3.6,-7.199999999999999,-2.9396033042677887,-3.4103144142477504
2025-01-06 10:22:07.751,3.6,-7.199999999999999,-2.9396033042677887,-3.4103144142477504
2025-01-06 10:22:07.763,3.6,-7.199999999999999,-2.8950141191913783,-3.2792006475273414
2025-01-06 10:22:07.812,3.6,-7.199999999999999,-2.8950141191913783,-3.2792006475273414
2025-01-06 10:22:07.853,3.6,-7.199999999999999,-2.830929105837731,-3.1558501284331584
2025-01-06 10:22:07.862,3.6,-7.199999999999999,-2.830929105837731,-3.1558501284331584
2025-01-06 10:22:07.918,3.6,-7.199999999999999,-2.830929105837731,-3.1558501284331584
2025-01-06 10:22:07.953,3.7,-7.199999999999999,-2.764064891982928,-3.0550548653626803
2025-01-06 10:22:07.962,3.7,-7.199999999999999,-2.764064891982928,-3.0550548653626803
2025-01-06 10:22:08.012,3.7,-7.199999999999999,-2.764064891982928,-3.0550548653626803
2025-01-06 10:22:08.053,3.6,-7.199999999999999,-2.705206681145686,-2.945303272918541
2025-01-06 10:22:08.062,3.6,-7.199999999999999,-2.705206681145686,-2.945303272918541
2025-01-06 10:22:08.112,3.6,-7.199999999999999,-2.705206681145686,-2.945303272918541
2025-01-06 10:22:08.155,3.6,-7.199999999999999,-2.6765863344993717,-2.8409827431898043
2025-01-06 10:22:08.162,3.6,-7.199999999999999,-2.6765863344993717,-2.8409827431898043
2025-01-06 10:22:08.212,3.6,-7.199999999999999,-2.6765863344993717,-2.8409827431898043
2025-01-06 10:22:08.257,3.6,-7.199999999999999,-2.6439887328487863,-2.7541266167287173
2025-01-06 10:22:08.262,3.6,-7.199999999999999,-2.6439887328487863,-2.7541266167287173
2025-01-06 10:22:08.316,3.6,-7.199999999999999,-2.6439887328487863,-2.7541266167287173
2025-01-06 10:22:08.360,3.6,-7.199999999999999,-2.561257114118737,-2.6384390292606987
2025-01-06 10:22:08.363,3.6,-7.199999999999999,-2.561257114118737,-2.6384390292606987
2025-01-06 10:22:08.412,3.6,-7.199999999999999,-2.561257114118737,-2.6384390292606987
2025-01-06 10:22:08.461,3.6,-7.199999999999999,-2.505080463910427,-2.531484165875429
2025-01-06 10:22:08.462,3.6,-7.199999999999999,-2.505080463910427,-2.531484165875429
2025-01-06 10:22:08.512,3.6,-7.199999999999999,-2.505080463910427,-2.531484165875429
2025-01-06 10:22:08.562,3.6,-7.199999999999999,-2.433850484654852,-2.4360006052639918
2025-01-06 10:22:08.563,3.6,-7.199999999999999,-2.433850484654852,-2.4360006052639918
2025-01-06 10:22:08.612,3.6,-7.199999999999999,-2.433850484654852,-2.4360006052639918
2025-01-06 10:22:08.662,3.6,-7.199999999999999,-2.3425873066211107,-2.299312927464322
2025-01-06 10:22:08.665,3.6,-7.199999999999999,-2.3425873066211107,-2.299312927464322
2025-01-06 10:22:08.713,3.6,-7.199999999999999,-2.3425873066211107,-2.299312927464322
2025-01-06 10:22:08.762,3.6,-7.199999999999999,-2.295760076030562,-2.2212241655422815
2025-01-06 10:22:08.768,3.5,-7.199999999999999,-2.295760076030562,-2.2212241655422815
2025-01-06 10:22:08.812,3.5,-7.199999999999999,-2.295760076030562,-2.2212241655422815
2025-01-06 10:22:08.862,3.5,-7.199999999999999,-2.243521960942223,-2.1326981265379255
2025-01-06 10:22:08.869,3.6,-7.199999999999999,-2.243521960942223,-2.1326981265379255
2025-01-06 10:22:08.912,3.6,-7.199999999999999,-2.243521960942223,-2.1326981265379255
2025-01-06 10:22:08.962,3.6,-7.199999999999999,-2.1664909359913285,-1.996787854375617
2025-01-06 10:22:08.974,3.6,-7.199999999999999,-2.1664909359913285,-1.996787854375617
2025-01-06 10:22:09.012,3.6,-7.199999999999999,-2.1664909359913285,-1.996787854375617
2025-01-06 10:22:09.062,3.6,-7.199999999999999,-2.070546389061991,-1.9322921393991332
2025-01-06 10:22:09.075,3.5,-7.199999999999999,-2.070546389061991,-1.9322921393991332
2025-01-06 10:22:09.113,3.5,-7.199999999999999,-2.070546389061991,-1.9322921393991332
2025-01-06 10:22:09.162,3.5,-7.199999999999999,-1.9671180512302602,-1.8693146486776635
2025-01-06 10:22:09.178,3.5,-7.199999999999999,-1.9671180512302602,-1.8693146486776635
2025-01-06 10:22:09.212,3.5,-7.199999999999999,-1.9671180512302602,-1.8693146486776635
2025-01-06 10:22:09.262,3.5,-7.199999999999999,-1.879228181226071,-1.7930582471889671
2025-01-06 10:22:09.282,3.4,-7.199999999999999,-1.879228181226071,-1.7930582471889671
2025-01-06 10:22:09.312,3.4,-7.199999999999999,-1.879228181226071,-1.7930582471889671
2025-01-06 10:22:09.362,3.4,-7.199999999999999,-1.79210822193986,-1.7288904622493517
2025-01-06 10:22:09.383,3.3,-7.199999999999999,-1.79210822193986,-1.7288904622493517
2025-01-06 10:22:09.412,3.3,-7.199999999999999,-1.79210822193986,-1.7288904622493517
2025-01-06 10:22:09.462,3.3,-7.199999999999999,-1.6798462533038174,-1.668601182215461
2025-01-06 10:22:09.485,3.3,-7.199999999999999,-1.6798462533038174,-1.668601182215461
2025-01-06 10:22:09.513,3.3,-7.199999999999999,-1.6798462533038174,-1.668601182215461
2025-01-06 10:22:09.564,3.3,-7.199999999999999,-1.6009710882120558,-1.58801469446843
2025-01-06 10:22:09.587,3.4,-7.199999999999999,-1.6009710882120558,-1.58801469446843
2025-01-06 10:22:09.612,3.4,-7.199999999999999,-1.6009710882120558,-1.58801469446843
2025-01-06 10:22:09.666,3.4,-7.199999999999999,-1.4811478749808726,-1.5374129813531734
2025-01-06 10:22:09.690,3.4,-7.199999999999999,-1.4811478749808726,-1.5374129813531734
2025-01-06 10:22:09.713,3.4,-7.199999999999999,-1.4811478749808726,-1.5374129813531734
2025-01-06 10:22:09.768,3.4,-7.199999999999999,-1.3494685942348523,-1.4702075043427894
2025-01-06 10:22:09.792,3.5,-7.199999999999999,-1.3494685942348523,-1.4702075043427894
2025-01-06 10:22:09.812,3.5,-7.199999999999999,-1.3494685942348523,-1.4702075043427894
2025-01-06 10:22:09.864,3.5,-7.199999999999999,-1.2827221309272705,-1.3546870602396293
2025-01-06 10:22:09.894,3.5,-7.199999999999999,-1.2827221309272705,-1.3546870602396293
2025-01-06 10:22:09.912,3.5,-7.199999999999999,-1.2827221309272705,-1.3546870602396293
2025-01-06 10:22:09.968,3.5,-7.199999999999999,-1.1724177744466449,-1.461901111253834
2025-01-06 10:22:09.997,3.5,-7.199999999999999,-1.1724177744466449,-1.461901111253834
2025-01-06 10:22:10.012,3.5,-7.199999999999999,-1.1724177744466449,-1.461901111253834
2025-01-06 10:22:10.063,3.5,-7.199999999999999,-1.0021595494076019,-1.3017571483553143
2025-01-06 10:22:10.099,3.5,-7.199999999999999,-1.0021595494076019,-1.3017571483553143
2025-01-06 10:22:10.112,3.5,-7.199999999999999,-1.0021595494076019,-1.3017571483553143
2025-01-06 10:22:10.169,3.5,-7.199999999999999,-0.919458161125358,-1.2987073924673693
2025-01-06 10:22:10.201,3.5,-7.199999999999999,-0.919458161125358,-1.2987073924673693
2025-01-06 10:22:10.212,3.5,-7.199999999999999,-0.919458161125358,-1.2987073924673693
2025-01-06 10:22:10.269,3.5,-7.8,-0.8096570570321706,-1.2266229855452628
2025-01-06 10:22:10.304,3.5,-7.8,-0.8096570570321706,-1.2266229855452628
2025-01-06 10:22:10.312,3.5,-7.8,-0.8096570570321706,-1.2266229855452628
2025-01-06 10:22:10.369,3.5,-7.8,-0.6909696153115927,-1.192664888545875
2025-01-06 10:22:10.405,3.3,-7.8,-0.6909696153115927,-1.192664888545875
2025-01-06 10:22:10.412,3.3,-7.8,-0.6909696153115927,-1.192664888545875
2025-01-06 10:22:10.462,3.3,-7.8,-0.5748041986569099,-1.1480162134335055
2025-01-06 10:22:10.511,3.2,-7.8,-0.5748041986569099,-1.1480162134335055
2025-01-06 10:22:10.512,3.2,-7.8,-0.5748041986569099,-1.1480162134335055
2025-01-06 10:22:10.562,3.2,-7.8,-0.4826895731297549,-1.1211949628554916
2025-01-06 10:22:10.613,3.2,-7.8,-0.4826895731297549,-1.1211949628554916
2025-01-06 10:22:10.614,3.3,-7.8,-0.4826895731297549,-1.1211949628554916
2025-01-06 10:22:10.662,3.3,-7.8,-0.3736554008386719,-1.0957292386066595
2025-01-06 10:22:10.712,3.3,-7.8,-0.3736554008386719,-1.0957292386066595
2025-01-06 10:22:10.718,3.2,-7.8,-0.3736554008386719,-1.0957292386066595
2025-01-06 10:22:10.762,3.2,-7.8,-0.2731715317651675,-1.0774944442514183
2025-01-06 10:22:10.812,3.2,-7.8,-0.2731715317651675,-1.0774944442514183
2025-01-06 10:22:10.818,2.9,-7.8,-0.2731715317651675,-1.0774944442514183
2025-01-06 10:22:10.862,2.9,-7.8,-0.1830902667500114,-1.10082448033451
2025-01-06 10:22:10.912,2.9,-8.4,-0.1830902667500114,-1.10082448033451
2025-01-06 10:22:10.920,2.4,-8.4,-0.1830902667500114,-1.10082448033451
2025-01-06 10:22:10.962,2.4,-8.4,-0.10111097677443581,-1.0910135800380225
2025-01-06 10:22:11.012,2.4,-8.4,-0.10111097677443581,-1.0910135800380225
2025-01-06 10:22:11.022,2.1,-8.4,-0.10111097677443581,-1.0910135800380225
2025-01-06 10:22:11.062,2.1,-8.4,-0.039946127685101196,-1.0736877466723087
2025-01-06 10:22:11.113,2.1,-9.0,-0.039946127685101196,-1.0736877466723087
2025-01-06 10:22:11.126,1.5,-9.0,-0.039946127685101196,-1.0736877466723087
2025-01-06 10:22:11.162,1.5,-9.0,0.007928557308124695,-1.0529479215138113
2025-01-06 10:22:11.212,1.5,-9.0,0.007928557308124695,-1.0529479215138113
2025-01-06 10:22:11.227,1.1,-9.0,0.007928557308124695,-1.0529479215138113
2025-01-06 10:22:11.263,1.1,-9.0,0.044871763969554834,-1.0446748195949354
2025-01-06 10:22:11.312,1.1,-9.0,0.044871763969554834,-1.0446748195949354
2025-01-06 10:22:11.330,0.8,-9.0,0.044871763969554834,-1.0446748195949354
2025-01-06 10:22:11.362,0.8,-9.0,0.0633862495883859,-1.034518530424161
2025-01-06 10:22:11.412,0.8,-9.0,0.0633862495883859,-1.034518530424161
2025-01-06 10:22:11.432,0.4,-9.0,0.0633862495883859,-1.034518530424161
2025-01-06 10:22:11.462,0.4,-9.0,0.06513034376712401,-1.0310451561490488
2025-01-06 10:22:11.512,0.4,-9.0,0.06513034376712401,-1.0310451561490488
2025-01-06 10:22:11.535,0.2,-9.0,0.06513034376712401,-1.0310451561490488
2025-01-06 10:22:11.562,0.2,-9.0,0.05734000063806999,-1.032299046645947
2025-01-06 10:22:11.612,0.2,-9.0,0.05734000063806999,-1.032299046645947
2025-01-06 10:22:11.638,0.0,-9.0,0.05734000063806999,-1.032299046645947
2025-01-06 10:22:11.662,0.0,-9.0,0.054945711547870424,-1.0333499224535345
2025-01-06 10:22:11.712,0.0,-9.0,0.054945711547870424,-1.0333499224535345
2025-01-06 10:22:11.740,0.0,-9.0,0.054945711547870424,-1.0333499224535345
2025-01-06 10:22:11.762,0.0,-8.4,0.06236905119375358,-1.031140707837505
2025-01-06 10:22:11.813,0.0,-8.4,0.06236905119375358,-1.031140707837505
2025-01-06 10:22:11.843,0.1,-8.4,0.06236905119375358,-1.031140707837505
2025-01-06 10:22:11.863,0.1,-7.8,0.05160702286363428,-1.0393805089675257
2025-01-06 10:22:11.912,0.1,-7.8,0.05160702286363428,-1.0393805089675257
2025-01-06 10:22:11.945,0.0,-7.8,0.05160702286363428,-1.0393805089675257
2025-01-06 10:22:11.962,0.0,-7.199999999999999,0.05544118606802417,-1.032272035794153
2025-01-06 10:22:12.012,0.0,-7.199999999999999,0.05544118606802417,-1.032272035794153
2025-01-06 10:22:12.047,0.0,-7.199999999999999,0.05544118606802417,-1.032272035794153
2025-01-06 10:22:12.064,0.0,-7.199999999999999,0.058019729886435556,-1.0362278527852131
2025-01-06 10:22:12.112,0.0,-6.6,0.058019729886435556,-1.0362278527852131
2025-01-06 10:22:12.149,0.1,-6.6,0.058019729886435556,-1.0362278527852131
2025-01-06 10:22:12.162,0.1,-6.6,0.054739598554700564,-1.0298578496479125
2025-01-06 10:22:12.212,0.1,-6.6,0.054739598554700564,-1.0298578496479125
2025-01-06 10:22:12.251,0.1,-6.6,0.054739598554700564,-1.0298578496479125
2025-01-06 10:22:12.262,0.1,-6.6,0.05838129699133354,-1.0364862901613436
2025-01-06 10:22:12.312,0.1,-6.6,0.05838129699133354,-1.0364862901613436
2025-01-06 10:22:12.353,0.0,-6.6,0.05586719027063669,-1.0284756678874614
2025-01-06 10:22:12.362,0.0,-7.199999999999999,0.05586719027063669,-1.0284756678874614
2025-01-06 10:22:12.412,0.0,-7.199999999999999,0.05586719027063669,-1.0284756678874614
2025-01-06 10:22:12.455,0.0,-7.199999999999999,0.058253931044057516,-1.0328911198183157
2025-01-06 10:22:12.462,0.0,-7.199999999999999,0.058253931044057516,-1.0328911198183157
2025-01-06 10:22:12.512,0.0,-7.199999999999999,0.058253931044057516,-1.0328911198183157
2025-01-06 10:22:12.558,0.0,-7.199999999999999,0.052835684035589026,-1.034296164645417
2025-01-06 10:22:12.563,0.0,-7.199999999999999,0.052835684035589026,-1.034296164645417
2025-01-06 10:22:12.612,0.0,-7.199999999999999,0.052835684035589026,-1.034296164645417
2025-01-06 10:22:12.660,0.0,-7.199999999999999,0.05811692690966286,-1.0356106730080186
2025-01-06 10:22:12.663,0.0,-7.199999999999999,0.05811692690966286,-1.0356106730080186
2025-01-06 10:22:12.715,0.0,-7.199999999999999,0.05811692690966286,-1.0356106730080186
2025-01-06 10:22:12.762,0.0,-7.199999999999999,0.05752244586482469,-1.0358403137646583
2025-01-06 10:22:12.763,0.0,-7.199999999999999,0.05752244586482469,-1.0358403137646583
2025-01-06 10:22:12.813,0.0,-7.199999999999999,0.05752244586482469,-1.0358403137646583
