timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140214.651193,-1.0415969997014622,-0.7178629642847327,-1.1270219952713958,-0.8419413349730995,-0.9652606414923087,-0.9497502964742772,-0.08542499556993355,-0.1240783706883668,0.15064153458061602,0.015510345018031502,0.6987521233114364,-0.9626138185565069,0.800072550372931,-0.8596237057901993
1736140214.751243,-0.8968513560217417,-0.924342386756623,-1.0571998554483037,-0.9399338727892961,-0.9755547281090479,-0.9561912750251707,-0.16034849942656204,-0.01559148603267313,0.16110473520370905,0.019363453083877213,0.6956768291488641,-0.9705338990412333,0.6952415451183893,-0.9068776060499236
1736140214.8513973,-0.8281095500434095,-1.0357445553816285,-0.9873812130403039,-1.0389910912245262,-0.9797803318942696,-0.9575459411406922,-0.15927166299689444,-0.003246535842897691,0.15930474766552166,0.02223439075357736,0.6854120270219388,-0.9673744662989877,0.7127267474663772,-1.018835737091225
1736140214.951216,-0.7501981892418597,-1.1530448306984158,-0.9167881207437776,-1.1391530470814963,-0.9774054987847725,-0.9543410963208339,-0.16658993150191792,0.01389178361691945,0.16716813969735086,0.023064402463938594,0.6930753807106249,-0.9837932087283159,0.7062835649290856,-1.0546328026212128
1736140215.0512395,-0.6782497618467751,-1.265104040888048,-0.8455345592245179,-1.2394676140429244,-0.9732424701557104,-0.9499014430265859,-0.16728479737774282,0.025636426845123683,0.16923779074160075,0.02334102712912456,0.7004832090954535,-0.9899818868486433,0.8088630233739302,-1.2292981836459544
1736140215.1511147,-0.6029184000827792,-1.3746605747869896,-0.7720182606012564,-1.341905146905289,-0.9678595691173073,-0.9432245889545235,-0.16909986051847725,0.032755427881700605,0.17224308660460586,0.02463498016278376,0.715094804599677,-1.0014206413987732,0.7334808820673622,-1.1235203550258688
1736140215.251093,-0.5345462690166878,-1.4849649396876363,-0.6978350114963314,-1.4437578868527414,-0.9598789817980877,-0.9353773065740124,-0.16328874247964364,0.0412070528348949,0.16840794109519064,0.024501675224075314,0.7265600310484203,-1.004749687046142,0.7396182895221204,-1.1278412566032137
1736140215.351182,-0.4447024466349614,-1.60163274400298,-0.6228571507059544,-1.545075218890382,-0.953087132004169,-0.9291361323966233,-0.178154704070993,0.05655752511259804,0.1869166986373482,0.023950999607545653,0.7358804099793357,-1.0020289075793454,0.7776310869770647,-1.1497944756997567
1736140215.4512463,-0.35502970343397067,-1.7079524138599704,-0.5469082227165359,-1.6464081441827472,-0.9481506894719173,-0.9232201491279227,-0.19187851928256527,0.06154426967722326,0.20150698075295692,0.024930540343994556,0.7346248156155,-0.9860933169547489,0.7839095430994285,-1.0832738369904351
1736140215.5514486,-0.26670071373040916,-1.8175190754952921,-0.46858250859912837,-1.7495945268390092,-0.941379684871448,-0.9159934040228338,-0.2018817948687192,0.06792454865628295,0.2130023554085151,0.025386280848614162,0.759811957856908,-1.0071394203961979,0.835789124374271,-1.0879732564579203
1736140215.651196,-0.19019421935368275,-1.916960449311167,-0.38912697451037376,-1.8526759477005035,-0.9337210608600951,-0.9084871201866334,-0.198932755156691,0.06428450161066346,0.20906156562496933,0.02523394067346174,0.7836999130387271,-1.0242784627690604,0.8615905814340521,-1.073490862269737
1736140215.751145,-0.10718820486686198,-2.0218478457009454,-0.3070784890243569,-1.9574427566114858,-0.9256283122772916,-0.90021955196021,-0.19989028415749494,0.06440508908945963,0.21000985977135764,0.025408760317081613,0.7996454630974389,-1.0289040182992548,0.8580034343226352,-1.0718904099765063
1736140215.8513231,-0.030287549001841718,-2.1202269878110447,-0.22423741166160424,-2.0614946129128278,-0.9180461044076598,-0.8930885076704494,-0.19394986265976252,0.05873237489821692,0.20264757853703913,0.02495759673721032,0.8148662700432303,-1.0316401277546912,0.8293012969881828,-1.0547838706671453
1736140215.9510407,0.056173097796354376,-2.2122224825889467,-0.14064143369144635,-2.1649783036636037,-0.9108848880899739,-0.8859451091930511,-0.19681453148780073,0.04724417892534305,0.20240546496350423,0.024939778896922782,0.8213894073599514,-1.0239495398956138,0.8118081778069436,-1.0000033538387034
1736140216.0511734,0.12431973826447607,-2.323668984856645,-0.05624737551900088,-2.2679222447005047,-0.9034573594277525,-0.8787538380270173,-0.18056711378347695,0.05574674015614045,0.18897666950745892,0.024703521400735173,0.8311186489916911,-1.021063274872296,0.7820915172382957,-0.9914004284855803
1736140216.1511745,0.21003448364873112,-2.4201498357753946,0.02878640254344988,-2.370202912440133,-0.8973015360943032,-0.8728100774046323,-0.18124808110528123,0.049946923335261406,0.18800415435570852,0.024491458689670842,0.8392364534851418,-1.0162395724717115,0.7726782059097886,-0.9798646956850443
1736140216.2511017,0.28473699148439735,-2.5131948407035636,0.1144212164171072,-2.4719280924241214,-0.8906763914131215,-0.8651431480149882,-0.17031577506729015,0.04126674827944221,0.1752438522468923,0.025533243398133343,0.842392245209726,-1.0067709547050854,0.7544383730121773,-0.9568780872734215
1736140216.3510904,0.3670263645508758,-2.6174664300858574,0.20089160074612616,-2.57300908565791,-0.882393526711162,-0.8575158065769819,-0.16613476380474962,0.044457344427947465,0.17198027566568527,0.024877720134180104,0.8478944987460998,-0.9989351157424221,0.7649363454151353,-0.9785866752768895
1736140216.450979,0.461637465923598,-2.7174769678513555,0.28811467436549526,-2.6734418102654316,-0.8755108553167776,-0.8499502826908141,-0.17352279155810274,0.04403515758592391,0.17902305520165251,0.025560572625963562,0.857729628452206,-0.9948421336819487,0.8175708098279708,-0.9680779449908853
1736140216.5511847,0.5503204753668971,-2.804000064362149,0.376121598453077,-2.7732014340505096,-0.8670108322094008,-0.8419783135143413,-0.17419887691382008,0.030798630311639652,0.1769005493126273,0.025032518695059514,0.867058368705155,-0.9903471698170723,0.8524393434880811,-0.96684179758387
1736140216.6512725,0.6287613488880428,-2.8885510262390652,0.4644006855770553,-2.8716687056744443,-0.8581495217831534,-0.8338985814596924,-0.16436066331098748,0.016882320564620912,0.16522542295807388,0.02425094032346098,0.8615093191643997,-0.9684459737762786,0.8687151228633274,-0.9336427092459091
1736140216.751195,0.7046899003176357,-2.9838887497473388,0.5511823413464116,-2.966781148635806,-0.8480534505089358,-0.8244172899022992,-0.15350755897122403,0.017107601111532755,0.15445789289348455,0.023636160606636536,0.8618863927892548,-0.952917656541613,0.8289920089884183,-0.8893003999041248
1736140216.8510988,0.7908873127741742,-3.074721286776032,0.6373909626597218,-3.0597152239721677,-0.8400088732178567,-0.8173185640710682,-0.1534963501144524,0.015006062803864406,0.15422811487965504,0.02269030914678849,0.8575036087048511,-0.9316014331178375,0.8117419759674183,-0.8931387764316628
1736140216.950971,0.8805932408906418,-3.1567747355510662,0.7256669863661726,-3.153408057551527,-0.8331854014112754,-0.8101877830884378,-0.1549262545244693,0.0033666779995393803,0.15496283058118557,0.022997618322837643,0.8627808615414745,-0.9227353221153887,0.8097844505220668,-0.8772420829504051
1736140217.0512621,0.9614450018242273,-3.2542557289802523,0.8127128176164242,-3.244519941565849,-0.8254949189951637,-0.8022633231673622,-0.1487321842078031,0.009735787414403063,0.14905048868018622,0.023231595827801543,0.8689489650861204,-0.9156694943938195,0.8324328501391852,-0.8941209976264098
1736140217.1511667,1.0449520107986672,-3.3339759632840615,0.8999616401468624,-3.3343365556550117,-0.8177460745644023,-0.7948147674662791,-0.14499037065180476,-0.0003605923709502079,0.14499081904936503,0.022931307098123188,0.8600527578912326,-0.8925964032189372,0.8314504234369615,-0.8593788809034812
1736140217.2516265,1.1282081690729306,-3.4260568563921416,0.9864227339831607,-3.4222089542755194,-0.8107518908713468,-0.7872835662539684,-0.14178543508976993,0.003847902116622226,0.14183763941314895,0.023468324617378356,0.8564944466263924,-0.8757350169556913,0.8264929298129743,-0.8666126558214522
1736140217.3511145,1.2228239578638256,-3.50496351502277,1.075026727921362,-3.5107028874260173,-0.8030767762790185,-0.7794318623729781,-0.1477972299424637,-0.005739372403247511,0.14790862576012478,0.0236449139060404,0.8577849695247369,-0.864108756252927,0.8510952482289733,-0.8682598420387592
1736140217.4509938,1.3216705818743133,-3.604232768507783,1.1623054374813306,-3.5966388492822765,-0.7964928345648934,-0.7717258870660247,-0.15936514439298266,0.00759391922550634,0.15954597098203302,0.024766947498868652,0.8668916661667289,-0.8594068488971102,0.9017377295156295,-0.8741839583078285
1736140217.5511668,1.4084125087824066,-3.702137693647002,1.2520644509188354,-3.6836676950325598,-0.7879993920418571,-0.7625799468376733,-0.1563480578635712,0.018469998614442318,0.15743524397836753,0.02541944520418382,0.8810131268927424,-0.8606404673961762,0.9244803169668299,-0.9184334584191087
1736140217.6513963,1.491644316637391,-3.7821922214283847,1.343381847029509,-3.770494051039518,-0.7783066309702799,-0.7527135987669216,-0.14826246960788203,0.011698170388866558,0.14872325670410494,0.02559303220335829,0.8953241690312236,-0.8592932375069241,0.9158835741598315,-0.9127225545740447
1736140217.7511086,1.576234945173164,-3.859999233885223,1.4355815232391895,-3.8563691351776934,-0.76742656494274,-0.7409271284828184,-0.14065342193397457,0.0036300987075295055,0.1407002584161205,0.026499436459921588,0.9058970881344409,-0.8522885705854184,0.8730998802947246,-0.8839947700888955
1736140217.851164,1.667118484483396,-3.9498013005850363,1.5288610937710034,-3.9411394511378104,-0.7543058356911617,-0.727989456686887,-0.1382573907123925,0.008661849447225922,0.13852845816815246,0.026316379004274748,0.9176401844807787,-0.8439994478484757,0.8512180284883641,-0.8413091550282118
1736140217.9511504,1.7621543271331088,-4.039603430697941,1.6231547448417079,-4.024646350163037,-0.7420146276651676,-0.7150519615155485,-0.13899958229140097,0.014957080534903966,0.13980199617784989,0.026962666149619063,0.9245007874344197,-0.8290235324834798,0.8743342464550173,-0.8342678742116315
1736140218.0512714,1.8577403767680902,-4.118280397724803,1.7185748972004946,-4.106945510298616,-0.728596134191441,-0.7019798007166231,-0.13916547956759562,0.01133488742618649,0.13962632408053716,0.026616333474817844,0.9365019145388964,-0.8181551673862186,0.911612820665434,-0.8457282595563044
1736140218.1511323,1.957392802610622,-4.193491154837947,1.8131258843492277,-4.186293226955208,-0.7166180772004289,-0.6895921180635829,-0.14426691826139426,0.007197927882739208,0.1444463702224633,0.027025959136846023,0.9381296453390291,-0.7977661792588264,0.9511276517446152,-0.8336653716508345
1736140218.2511024,2.0495635920489335,-4.264620435670892,1.9097919463244812,-4.265621926361177,-0.704164856981921,-0.6769376883204538,-0.13977164572445222,-0.0010014906902853227,0.13977523361498814,0.027227168661467238,0.9424319598807395,-0.781970143073856,0.9556820254774503,-0.7797853365083999
1736140218.351421,2.149527592287976,-4.33295092921067,2.0083042911838604,-4.344239536152752,-0.6906362011709299,-0.6633918812032649,-0.14122330110411552,-0.01128860694208278,0.14167375699626417,0.027244319967665076,0.9612906772295461,-0.777473850349004,0.9558186298030943,-0.7248402189979573
1736140218.4513032,2.251081382360468,-4.394809976338147,2.107844308052277,-4.421443842441869,-0.6763242619187354,-0.6483230400914005,-0.14323707430819077,-0.026633866103722426,0.14569221763704876,0.028001221827334888,0.976960748816747,-0.7683299483741736,0.9701985355225614,-0.6864372460273035
1736140218.5511565,2.3440757654342903,-4.484390401478796,2.2086053825308207,-4.497114227245577,-0.6600591938866158,-0.6310311323274034,-0.13547038290346958,-0.01272382576678055,0.13606660275819357,0.029028061559212448,0.9922510315037624,-0.7569880579203649,0.9609338999370864,-0.702046693307118
1736140218.6510754,2.3440757654342903,-4.484390401478796,2.3106779563185755,-4.57098151085716,-0.6600591938866158,-0.6128041184315158,-0.03339780911571477,-0.08659110937836356,0.09280858730260601,0.04725507545509999,1.0037280228307992,-0.7395916343835525,0.9609338999370864,-0.702046693307118
1736140218.7515244,2.5489055368718123,-4.63052791199901,2.414066292166773,-4.642971514432314,-0.6237753490624879,-0.5945209978966282,-0.13483924470503927,-0.012443602433303447,0.13541220459819558,0.029254351165859727,1.012511722693813,-0.7183385994453674,0.966192056436066,-0.7417570037627365
1736140218.8511398,2.6445158379981812,-4.703664063309903,2.518769045623691,-4.7130581302211,-0.6052561849314206,-0.575784047732502,-0.12574679237449038,-0.00939406691119693,0.12609720173582456,0.029472137198918613,1.0254393974252132,-0.6996715349114853,0.979414515744468,-0.7550477437259571
1736140218.9510274,2.6445158379981812,-4.703664063309903,2.6227217006634205,-4.779649488541895,-0.6052561849314206,-0.5554138365095045,-0.021794137334760766,-0.07598542523199203,0.07904915730008173,0.04984234842191615,1.0256841077757641,-0.6713445275728356,0.979414515744468,-0.7550477437259571
1736140219.0509775,2.7499779188002584,-4.765444099585997,2.7271385306368567,-4.843686519470263,-0.5831171800401503,-0.5334273331476451,-0.022839388163401697,-0.07824241988426639,0.0815077537478759,0.04968984689250522,1.0320861227082496,-0.6467608544819733,0.9997733161702013,-0.6965412681548522
1736140219.1511486,2.853992486961875,-4.8265337096396745,2.835161020866066,-4.906801810792727,-0.5635487885727878,-0.5099153407348426,-0.018831466095809102,-0.08026810115305238,0.08244751165459305,0.053633447837945214,1.0473447705465635,-0.6266243310558367,1.0069689036576084,-0.6583545244141429
1736140219.2513368,2.9576936375240663,-4.896226872034619,2.9432827153029675,-4.966254526493535,-0.5402604433949906,-0.48628406022106446,-0.014410922221098854,-0.07002765445891601,0.07149508422458078,0.05397638317392611,1.0716101086189571,-0.6067314585071384,0.9660632027981234,-0.6151372556747103
1736140219.351366,3.0619067545042125,-4.9448632318681245,3.0541124425654185,-5.024180220799045,-0.5163841177481837,-0.4619364999985836,-0.007794311938793985,-0.07931698893092065,0.07969903406984939,0.05444761774960011,1.0816821747844978,-0.5797632453806207,1.0097867423724398,-0.5953838839880048
1736140219.4513216,3.164577558400948,-5.005387038744049,3.16726450291584,-5.07963051570079,-0.4921573930680412,-0.4366148526035439,0.0026869445148918203,-0.07424347695674172,0.07429208262966078,0.0555425404644973,1.0964496799034102,-0.5542071310882354,1.032144179370255,-0.5967952435209611
1736140219.5511808,3.2803800598486905,-5.050888879739269,3.2817884519061318,-5.132168295740174,-0.4672246373506669,-0.41077605867699607,0.0014083920574412545,-0.08127941600090516,0.08129161724086723,0.05644857867367081,1.126547754924036,-0.5338752732635875,1.0817465054706745,-0.5711495400623193
1736140219.6510854,3.386483778341585,-5.114546314074968,3.3976174546800877,-5.181716645990904,-0.4415576631455492,-0.38439489299267493,0.011133676338502596,-0.06717033191593647,0.0680867992969827,0.05716277015287424,1.145568936329121,-0.5070094470063541,1.11657297743779,-0.5638084165151206
1736140219.751369,3.502777288806877,-5.165419099120761,3.5147497193077184,-5.228169617289256,-0.41580926044970656,-0.35743166229174156,0.011972430500841291,-0.06275051816849508,0.0638824437737952,0.058377598157965005,1.1456967624246182,-0.47156577083810364,1.1080187266425556,-0.5529539763981077
