timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163676.013381,0.3728769764867721,-2.471102148906406,0.39212035726537137,-2.3904554238807156,-2.8306009011379625,-2.8344027712680666,0.019243380778599273,0.08064672502569037,0.08291080726394766,-0.0038018701301041347,-0.9985579404023446,-0.34380222041213165,-0.9095638317526663,-0.32281735134966727
1736163676.1133704,0.28523120525924206,-2.5019419001016474,0.2955974260769712,-2.4205398170944514,-2.8490982298190235,-2.8532552286827184,0.010366220817729144,0.08140208300719598,0.08205947630805564,-0.004156998863694916,-0.9513633492434838,-0.30693896759174627,-0.8880582060133968,-0.3023750399813435
1736163676.2129695,0.2052565568541196,-2.517776106407339,0.20147491928721614,-2.447999754817028,-2.867378370394952,-2.8713483152958705,-0.003781637566903445,0.06977635159031115,0.06987875230670718,-0.0039699449009185095,-0.932113319936363,-0.2815770639630027,-0.854835561455745,-0.2733283926381521
1736163676.3135273,0.12407673638435046,-2.537922795589084,0.10734796701897287,-2.4735492672903727,-2.8854925254145556,-2.890741892451377,-0.016728769365377594,0.06437352829871124,0.06651167469027504,-0.00524936703682144,-0.9408921706531387,-0.2653425389571454,-0.8495902456910075,-0.23147029789488333
1736163676.412534,0.036993122235958964,-2.5701326548478547,0.015842869015316906,-2.4965345571805657,-2.9046427062827602,-2.910195524413412,-0.021150253220642058,0.07359809766728898,0.07657684500905666,-0.005552818130651893,-0.9319889804932034,-0.24388004094358492,-0.8445749100372522,-0.2376306966884061
1736163676.513559,-0.046806861945872136,-2.5989080116084122,-0.07617922669620925,-2.5177554383043543,-2.924269810936594,-2.9293529460558108,-0.02937236475033711,0.0811525733040579,0.0863045535582992,-0.005083135119216653,-0.9156328468546089,-0.2208553813130604,-0.8328128177349711,-0.24697367563119837
1736163676.613188,-0.1460862981947626,-2.6322022573470893,-0.1685144181102687,-2.537245570567285,-2.9418472351387157,-2.9468978514581115,-0.02242811991550611,0.0949566867798044,0.09756942619049372,-0.00505061631939574,-0.9130356235147271,-0.20184537193666122,-0.8729797058763322,-0.28992476303152426
1736163676.7130468,-0.23489676224972555,-2.640906727747145,-0.26131285097639656,-2.555099881842965,-2.9599016322284597,-2.9652938652452843,-0.026416088726671005,0.08580684590417986,0.08978098099062531,-0.005392233016824566,-0.9107738317413432,-0.18404111512958105,-0.8881437038971168,-0.2642626438812621
1736163676.8129735,-0.3213163237139094,-2.656386171440239,-0.3542920836843091,-2.5712622300813766,-2.977473421728394,-2.982082875703759,-0.0329757599703997,0.08512394135886225,0.09128792985982558,-0.004609453975365163,-0.9084274591925946,-0.16658627482322316,-0.9019791772260815,-0.21347534090572715
1736163676.9129393,-0.3960618590357994,-2.668453741234401,-0.4475963503819571,-2.585915771688748,-2.9926268075778837,-2.9977922402830557,-0.05153449134615773,0.08253796954565296,0.09730529386948246,-0.005165432705172002,-0.9229045784461963,-0.15291552858923718,-0.8694776091492026,-0.1621001513574283
1736163677.0140538,-0.4535190285438997,-2.669292182009887,-0.5366745924306356,-2.5983218161495345,-3.008456360581666,-3.013484140016925,-0.08315556388673595,0.07097036586035266,0.10932355938073611,-0.0050277794352591165,-0.9075715709152465,-0.13469300189455724,-0.7626725965334507,-0.09985643828264518
1736163677.1139593,-0.5207064617008408,-2.6884129401597936,-0.6188683771683235,-2.608536388812328,-3.021990404088249,-3.0243104817326496,-0.09816191546748276,0.07987655134746552,0.12655443533677327,-0.0023200776444007865,-0.8345809779775568,-0.11019859692796206,-0.6908597012195357,-0.10589831399170932
1736163677.213725,-0.5567274489097551,-2.6940433038665064,-0.6965662240835608,-2.6174885161260475,-3.0298005490375672,-3.036234550880553,-0.13983877517380572,0.07655478774045887,0.15942245314916245,-0.006434001842985815,-0.7879264651890419,-0.09452417423940158,-0.536606161705793,-0.08632667800353522
1736163677.312645,-0.5784939336918775,-2.7000570557782395,-0.7613251609564988,-2.623895229380708,-3.035037788953879,-3.0452152617256547,-0.1828312272646213,0.07616182639753166,0.19806029754419577,-0.010177472771775609,-0.719574870633375,-0.07718109882898315,-0.41954814129527573,-0.0789398703012303
1736163677.4126902,-0.5865376346652109,-2.708335738807421,-0.8133827641274904,-2.6287142898724984,-3.037352787113451,-3.0476784780984723,-0.22684512946227953,0.07962144893492251,0.24041274486028155,-0.010325690985021119,-0.5730946697459791,-0.055047721815937325,-0.31780665277815656,-0.08628817933183708
1736163677.5131352,-0.5898459253372721,-2.7088380887266754,-0.8502426788041797,-2.631856146685532,-3.0378367571756257,-3.049469193590166,-0.2603967534669076,0.07698194204114328,0.2715376375689591,-0.011632436414540148,-0.4419267913330736,-0.03931774241607158,-0.17870421760520078,-0.056382351906529446
1736163677.6137059,-0.5898459253372721,-2.7088380887266754,-0.8766473014903563,-2.6342123938219735,-3.0378367571756257,-3.0530993807209357,-0.2868013761530842,0.07462569490470194,0.2963511830637977,-0.015262623545309939,-0.31117892984482004,-0.027147582505644117,-0.17870421760520078,-0.056382351906529446
1736163677.7125793,-0.5898459253372721,-2.7088380887266754,-0.9008189326441123,-2.636400505821401,-3.0378367571756257,-3.0581726963064257,-0.3109730073068402,0.07243758290527458,0.31929831614122023,-0.020335939130800007,-0.247942272195205,-0.02241610191111822,-0.17870421760520078,-0.056382351906529446
1736163677.8138704,-0.5898459253372721,-2.7088380887266754,-0.9250484356011902,-2.638464404568838,-3.0378367571756257,-3.063250073348724,-0.3352025102639181,0.07037368415783751,0.34251011417063176,-0.025413316173098277,-0.23840240785686476,-0.02096497530992101,-0.17870421760520078,-0.056382351906529446
1736163677.9148896,-0.5898459253372721,-2.7088380887266754,-0.9492444996315917,-2.6403968049512274,-3.0378367571756257,-3.0683125583827273,-0.35939857429431965,0.068441283775448,0.36585727344091573,-0.030475801207101583,-0.23898684172047885,-0.019745583371668495,-0.17870421760520078,-0.056382351906529446
1736163678.0134106,-0.5898459253372721,-2.7088380887266754,-0.9735099179893955,-2.642206510595612,-3.0378367571756257,-3.0733831784180152,-0.38366399265212336,0.06663157813106357,0.3894070190199512,-0.03554642124238949,-0.2391784374991861,-0.01848911409965805,-0.17870421760520078,-0.056382351906529446
1736163678.1131468,-0.5898459253372721,-2.7088380887266754,-0.9977772039099384,-2.6438884924757238,-3.0378367571756257,-3.0784480447228253,-0.4079312785726663,0.06494959625095165,0.41306945916043214,-0.04061128754719956,-0.23984226818405618,-0.017278497384668984,-0.17870421760520078,-0.056382351906529446
1736163678.2137153,-0.5898459253372721,-2.7088380887266754,-1.0221165412248836,-2.6454477213543255,-3.0378367571756257,-3.0835228470916114,-0.4322706158876115,0.06339036737234993,0.4368938361152014,-0.04568608991598566,-0.23962010947659257,-0.015996380155120556,-0.17870421760520078,-0.056382351906529446
1736163678.3130252,-0.5898459253372721,-2.7088380887266754,-1.0464568238996077,-2.646879509648703,-3.0378367571756257,-3.088592886918784,-0.4566108985623356,0.06195857907797242,0.46079537563572065,-0.05075612974315824,-0.23814027768766916,-0.014653453452756777,-0.17870421760520078,-0.056382351906529446
1736163678.4131665,-0.5898459253372721,-2.7088380887266754,-1.0707928535402136,-2.648184061877157,-3.0378367571756257,-3.0936576081715654,-0.4809469282029415,0.060654026849518594,0.48475649425346273,-0.0558208509959397,-0.24208149453999472,-0.013630062199903016,-0.17870421760520078,-0.056382351906529446
1736163678.5127482,-0.5898459253372721,-2.7088380887266754,-1.095168424177878,-2.6493639402157765,-3.0378367571756257,-3.098726826037241,-0.505322498840606,0.05947414851089894,0.5088103793906044,-0.06089006886161519,-0.24058773487253024,-0.012289035101374612,-0.17870421760520078,-0.056382351906529446
1736163678.6140773,-0.5898459253372721,-2.7088380887266754,-1.1195613461585783,-2.650417990215461,-3.0378367571756257,-3.1037962373056214,-0.5297154208213062,0.058420098511214213,0.5329271385151572,-0.06595948012999564,-0.2399378563109201,-0.011010965295882707,-0.17870421760520078,-0.056382351906529446
1736163678.7135487,-0.5898459253372721,-2.7088380887266754,-1.1440101541635566,-2.651347707417942,-3.0378367571756257,-3.108874400046409,-0.5541642288262845,0.05749038130873352,0.5571383458833669,-0.07103764287078329,-0.24098247088072897,-0.00980789969295703,-0.17870421760520078,-0.056382351906529446
1736163678.8127413,-0.5898459253372721,-2.7088380887266754,-1.1684135335101593,-2.6521493406777075,-3.0378367571756257,-3.1139402212770757,-0.5785676081728872,0.05668874804896795,0.5813381901976292,-0.07610346410144997,-0.24228449782882192,-0.008608816859002876,-0.17870421760520078,-0.056382351906529446
1736163678.91367,-0.5898459253372721,-2.7088380887266754,-1.1928361822571492,-2.6528255878410674,-3.0378367571756257,-3.11900775895675,-0.6029902569198771,0.05601250088560805,0.6055862037693391,-0.08117100178112446,-0.24273810895094353,-0.007366691098446187,-0.17870421760520078,-0.056382351906529446
1736163679.0130935,-0.5898459253372721,-2.7088380887266754,-1.2172704415918603,-2.653376236610461,-3.0378367571756257,-3.1240757076171732,-0.6274245162545882,0.05546185211621424,0.6298710508012452,-0.0862389504415475,-0.2401252007315893,-0.006050780771995183,-0.17870421760520078,-0.056382351906529446
1736163679.1135175,-0.5898459253372721,-2.7088380887266754,-1.2417229011733864,-2.653801435884806,-3.0378367571756257,-3.1291457474443454,-0.6518769758361143,0.055036652841869316,0.6541961668958893,-0.09130899026871964,-0.24211466204999857,-0.004854491757718406,-0.17870421760520078,-0.056382351906529446
1736163679.2133372,-0.5898459253372721,-2.7088380887266754,-1.2661968802019428,-2.654101136007927,-3.0378367571756257,-3.1342188454517923,-0.6763509548646707,0.054736952718748455,0.6785622654843741,-0.09638208827616657,-0.23876754364370778,-0.0035597965764208894,-0.17870421760520078,-0.056382351906529446
1736163679.313845,-0.5898459253372721,-2.7088380887266754,-1.2906873878130585,-2.6542751449642434,-3.0378367571756257,-3.1392942038533556,-0.7008414624757864,0.05456294376243198,0.7029622111872169,-0.10145744667772982,-0.2408757368413387,-0.0023520596485127093,-0.17870421760520078,-0.056382351906529446
1736163679.4129713,-0.5898459253372721,-2.7088380887266754,-1.3151187225515375,-2.654323306119263,-3.0378367571756257,3.138829125974328,-0.7252727972142654,0.05451478260741238,0.7273187003657601,6.176665883149954,-0.23901556498752324,-0.0011065318538979114,-0.17870421760520078,-0.056382351906529446
1736163679.5139666,-0.5898459253372721,-2.7088380887266754,-1.3395931761677877,-2.654246202404798,-3.0378367571756257,3.1337588202184365,-0.7497472508305156,0.0545918863218775,0.7517321425747984,6.171595577394062,-0.24263571377613347,0.00012298788065079192,-0.17870421760520078,-0.056382351906529446
1736163679.6141768,-0.5898459253372721,-2.7088380887266754,-1.3640785184480346,-2.654043582884237,-3.0378367571756257,3.128686737575192,-0.7742325931107625,0.05479450584243839,0.7761691478701872,6.166523494750818,-0.24255447456270193,0.0013658073225637042,-0.17870421760520078,-0.056382351906529446
1736163679.712985,-0.5898459253372721,-2.7088380887266754,-1.3885511226964569,-2.6537157147814754,-3.0378367571756257,3.1236176164108684,-0.7987051973591848,0.05512237394520003,0.8006050639347273,6.161454373586494,-0.24294458619010909,0.002612630450947397,-0.17870421760520078,-0.056382351906529446
1736163679.8131778,-0.5898459253372721,-2.7088380887266754,-1.4130349083643698,-2.653262388152567,-3.0378367571756257,3.118546246940099,-0.8231889830270978,0.05557570057410821,0.8250628826165254,6.156383004115725,-0.24146369539847637,0.0038340118372733527,-0.17870421760520078,-0.056382351906529446
1736163679.9126964,-0.5898459253372721,-2.7088380887266754,-1.4374929453776228,-2.6526844024562357,-3.0378367571756257,3.1134801597807122,-0.8476470200403508,0.05615368627043971,0.8495049776576037,6.151316916956338,-0.24242478800320502,0.005087095332146275,-0.17870421760520078,-0.056382351906529446
1736163680.0133698,-0.5898459253372721,-2.7088380887266754,-1.461971865226454,-2.651980787248515,-3.0378367571756257,3.1084094188687335,-0.8721259398891819,0.05685730147816059,0.8739773496830265,6.146246176044359,-0.24255132791725706,0.006333150270735566,-0.17870421760520078,-0.056382351906529446
1736163680.113516,-0.5898459253372721,-2.7088380887266754,-1.4864810277918201,-2.6511509101774777,-3.0378367571756257,3.1033318967744066,-0.896635102454548,0.05768717854919769,0.8984889078461931,6.141168653950032,-0.23919121996827503,0.007467839820606434,-0.17870421760520078,-0.056382351906529446
1736163680.2139108,-0.5898459253372721,-2.7088380887266754,-1.5109229971484672,-2.650198234284761,-3.0378367571756257,3.0982677678174095,-0.9210770718111951,0.05863985444191444,0.9229418208886487,6.136104524993035,-0.24124950317558183,0.008761882621825607,-0.17870421760520078,-0.056382351906529446
1736163680.3133569,-0.5898459253372721,-2.7088380887266754,-1.5354018519135715,-2.649119055856678,-3.0378367571756257,3.093195129141387,-0.9455559265762994,0.059719032869997246,0.9474399047805048,6.131031886317013,-0.24245104562438344,0.010049069987877966,-0.17870421760520078,-0.056382351906529446
1736163680.4145205,-0.5898459253372721,-2.7088380887266754,-1.5598633653471208,-2.647915521323872,-3.0378367571756257,3.0881251376648917,-0.9700174400098487,0.06092256740280355,0.9719286975607879,6.1259618948405175,-0.24201649501609063,0.011267620786224591,-0.17870421760520078,-0.056382351906529446
1736163680.5128229,-0.5898459253372721,-2.7088380887266754,-1.5843101799325097,-2.646587708897544,-3.0378367571756257,3.083057080215447,-0.9944642545952376,0.0622503798291314,0.9964106901556871,6.120893837391073,-0.24116054040494067,0.012460338603013526,-0.17870421760520078,-0.056382351906529446
1736163680.6128216,-0.5898459253372721,-2.7088380887266754,-1.6087427560216903,-2.645135763502573,-3.0378367571756257,3.077990702952004,-1.0188968306844182,0.06370232522410246,1.020886251164991,6.11582746012763,-0.24144438481214986,0.0137109633751098,-0.17870421760520078,-0.056382351906529446
1736163680.7129462,-0.5898459253372721,-2.7088380887266754,-1.6332089784813344,-2.6435566844824305,-3.0378367571756257,3.072915864320211,-1.0433630531440623,0.06528140424424489,1.04540333001488,6.110752621495837,-0.2399128146749232,0.0148508612631144,-0.17870421760520078,-0.056382351906529446
1736163680.8142362,-0.5898459253372721,-2.7088380887266754,-1.6576737010925413,-2.6418523691735984,-3.0378367571756257,3.0678397443954974,-1.0678277757552692,0.06698571955307697,1.0699267476320464,6.105676501571123,-0.24035604657279414,0.016107996135565492,-0.17870421760520078,-0.056382351906529446
1736163680.9129891,-0.5898459253372721,-2.7088380887266754,-1.6820917574937733,-2.640026183582748,-3.0378367571756257,3.062771614420038,-1.0922458321565012,0.06881190514392754,1.0944112737690455,6.100608371595664,-0.24054867555474502,0.017352686006979628,-0.17870421760520078,-0.056382351906529446
1736163681.013882,-0.5898459253372721,-2.7088380887266754,-1.7065179623170528,-2.638074290199182,-3.0378367571756257,3.0576998944068645,-1.1166720369797807,0.07076379852749337,1.1189119506711027,6.09553665158249,-0.24071634610357304,0.01859867585294564,-0.17870421760520078,-0.056382351906529446
1736163681.1152852,-0.5898459253372721,-2.7088380887266754,-1.7309110584387393,-2.636000007728565,-3.0378367571756257,3.0526330457243267,-1.1410651331014672,0.0728380809981104,1.143387521369442,6.090469802899952,-0.24223913186480453,0.019955149679605707,-0.17870421760520078,-0.056382351906529446
