timestamp,x,y
1736422393.943006,10.302790430246315,-21.7648327297667
1736422393.9756813,10.299134670393123,-21.825969964287275
1736422394.0439155,10.29559538414699,-21.88707806823988
1736422394.0763874,10.292167398272872,-21.94824575575135
1736422394.1438668,10.28884576243824,-22.009569943989618
1736422394.1758938,10.28565487788121,-22.070600133559864
1736422394.2423918,10.28255972171184,-22.131997580896346
1736422394.275586,10.279601707339058,-22.192950901369386
1736422394.3424642,10.276744630844354,-22.254181828867942
1736422394.3759756,10.274008087254817,-22.315286994295235
1736422394.4430244,10.27138213543815,-22.376480911470725
1736422394.4756365,10.26886998486326,-22.437696852289204
1736422394.5430355,10.266469843740005,-22.49898305160836
1736422394.576118,10.264191002146188,-22.560100275653642
1736422394.642556,10.262022396074347,-22.621333440733398
1736422394.6760662,10.259970730720847,-22.682501377779882
1736422394.745002,10.257996112190071,-22.74485151041089
1736422394.7756834,10.25620775954592,-22.80493930511128
1736422394.843135,10.254475544398613,-22.866971743267733
1736422394.8759084,10.252896100849402,-22.927656144998846
1736422394.94681,10.251421605044081,-22.988657539213563
1736422394.975773,10.250055893706476,-23.049882612568638
1736422395.0438445,10.248803743130335,-23.111158314115084
1736422395.0760202,10.24766346613191,-23.172590143253018
1736422395.1426206,10.246645735255575,-23.233590351652598
1736422395.175902,10.245738416275428,-23.294813710190894
1736422395.2429013,10.244942390007981,-23.35628805948426
1736422395.2760954,10.244265835890689,-23.417401367738993
1736422395.3427851,10.243700827887057,-23.478793864629566
1736422395.3759928,10.243252998228181,-23.539910153135708
1736422395.4432187,10.242918104955146,-23.60124241830571
1736422395.4776545,10.242699038979646,-23.66232169445641
1736422395.5424476,10.242592991012172,-23.72395502321271
1736422395.5758073,10.242602867634977,-23.784833460168993
1736422395.6425755,10.24272694421934,-23.846195720475496
1736422395.6761756,10.242965823680976,-23.907499812388167
1736422395.7445824,10.243319672203537,-23.968830802856868
1736422395.7765222,10.243785930669102,-24.02983362989275
1736422395.8442159,10.244374927672087,-24.09178756361965
1736422395.8758507,10.245065535099213,-24.152367373732076
1736422395.9427493,10.245876435009121,-24.21356258431729
1736422395.9784448,10.246802245282348,-24.274789171178668
1736422396.043093,10.247844318885228,-24.336115834243365
1736422396.076152,10.248998866937148,-24.39731136828462
1736422396.1427622,10.250267740408205,-24.458499964558765
1736422396.1768067,10.25165396499533,-24.519816600211076
1736422396.2423918,10.253152464594798,-24.581023959946513
1736422396.2765226,10.254766505867995,-24.642268700490003
1736422396.342464,10.256509436889273,-24.7040156722174
1736422396.3759334,10.258342458461993,-24.764881702152877
1736422396.4430323,10.260296852670457,-24.82599905740331
1736422396.4758039,10.262367439044159,-24.88717249371096
1736422396.5458934,10.264585979749244,-24.949281794028437
1736422396.5774171,10.266853615252762,-25.009557415018307
1736422396.6424649,10.269269114884505,-25.070761169775682
1736422396.675672,10.27180001473302,-25.131981599914656
1736422396.7424765,10.274441558082707,-25.193105854963374
1736422396.7761657,10.27720718116165,-25.254443307293897
1736422396.8424804,10.28007361434993,-25.315472345136005
1736422396.8757627,10.283079153379491,-25.377011970558286
1736422396.942431,10.286165526217198,-25.437855988367094
1736422396.9760983,10.28941335833915,-25.499611134691502
1736422397.042947,10.292712734504471,-25.56016493456061
1736422397.0756755,10.296159301077571,-25.621333918141552
1736422397.1435068,10.299723131684413,-25.68254416118294
1736422397.178794,10.303395213288269,-25.743641210554912
1736422397.2432075,10.30718705883259,-25.80482048694945
1736422397.2759373,10.311085103089024,-25.865861685969946
1736422397.3440752,10.31511105097142,-25.927106201290126
1736422397.375989,10.319238742805759,-25.988149572401124
1736422397.442351,10.323484755077882,-26.049246016087633
1736422397.4774618,10.327839828722645,-26.11026099568996
1736422397.543842,10.33255498444499,-26.174626797175257
1736422397.5759547,10.336906111320785,-26.232458245094254
1736422397.6425273,10.34160898179397,-26.293518584930627
1736422397.6775687,10.346425506075171,-26.354562740468943
1736422397.7429488,10.351358307467832,-26.415623688330314
1736422397.7758727,10.356421831275652,-26.476874389560233
1736422397.842682,10.361566805569808,-26.537718809883007
1736422397.8759205,10.366841945021728,-26.598746445210274
1736422397.9425354,10.372252373094463,-26.660002955958838
1736422397.9759443,10.377763147815244,-26.72108600996408
1736422398.0425272,10.383349705054037,-26.78173896148388
1736422398.0760171,10.389077944405265,-26.842688187144347
1736422398.1427488,10.395237124730786,-26.906932772038058
1736422398.1776426,10.400889446361269,-26.964691482970046
1736422398.2427275,10.406982511363504,-27.025835434364442
1736422398.275683,10.413284143469042,-27.087891557494714
1736422398.3425498,10.419452380557477,-27.147503686629207
1736422398.3761146,10.425976470874538,-27.209446951911136
1736422398.442517,10.43239847188126,-27.269326904339646
1736422398.476503,10.439042295661105,-27.33021838761209
1736422398.542666,10.445798438896304,-27.3910828181391
1736422398.5764453,10.452698709555715,-27.452202665276157
1736422398.643097,10.45968003757025,-27.513015219491496
1736422398.675922,10.46675374465766,-27.573631853060157
1736422398.7430978,10.473969444653058,-27.634479689101827
1736422398.7761953,10.481287223646218,-27.695215903175498
1736422398.8425817,10.48872389058969,-27.755982399996043
1736422398.8757484,10.496282476252668,-27.816801543899118
1736422398.9425921,10.504023730452925,-27.87815176732926
1736422398.9775958,10.511727488906667,-27.938289946022863
1736422399.0443404,10.519624503426972,-27.999043689844534
1736422399.0763512,10.527642504840754,-28.059837852274722
1736422399.1426985,10.535761674291452,-28.120521937375717
1736422399.1768816,10.543996530918228,-28.181206937400074
1736422399.2427037,10.552355736662019,-28.241955124299704
1736422399.2763793,10.560824570879335,-28.302657751371793
1736422399.3424962,10.56950651133029,-28.364047713446208
1736422399.375858,10.578077180635542,-28.42383392264038
1736422399.4425573,10.58694893874334,-28.484917858680486
1736422399.4758599,10.595801617937298,-28.545072740185095
1736422399.5427344,10.604826474829073,-28.605616649179453
1736422399.5759375,10.613979052563352,-28.666239742813875
1736422399.6428246,10.623238848073363,-28.726804302271805
1736422399.67592,10.632603139555727,-28.787294276323927
1736422399.744267,10.642076095632387,-28.84773835697012
1736422399.7768297,10.65170959958884,-28.908464620354728
1736422399.842886,10.66138686523805,-28.96873493712315
1736422399.8758616,10.67121009009626,-29.029193801376834
1736422399.942815,10.68114571757143,-29.089629855675284
1736422399.9770625,10.691191244794249,-29.15002819905534
1736422400.0434542,10.70135486446487,-29.21043817645065
1736422400.076476,10.711626080308939,-29.27079706811677
1736422400.1426961,10.72213832018876,-29.3318812629164
1736422400.1757698,10.732515959697993,-29.391507619983127
1736422400.242828,10.743128177548572,-29.451821429405776
1736422400.2763286,10.753860784971677,-29.512157836662656
1736422400.3436959,10.764698683898436,-29.572431501904063
1736422400.3756423,10.77564352986278,-29.632652889117534
1736422400.4424005,10.786737315400282,-29.693051626063934
1736422400.476106,10.797951212399814,-29.75346620091777
1736422400.542661,10.809184492208813,-29.81335841707042
1736422400.578559,10.82062043177797,-29.873710844135452
1736422400.6454103,10.832105301848449,-29.933705798901563
1736422400.6762,10.843747297622835,-29.993912919604647
1736422400.7427738,10.855470934779277,-30.053938749468532
1736422400.7759464,10.86732648565021,-30.11404285972688
1736422400.850188,10.879688876795846,-30.176104517889428
1736422400.876165,10.891372053088471,-30.234170267750955
1736422400.9455914,10.903567637925343,-30.29422061108669
1736422400.9762795,10.915890102451563,-30.354318689003897
1736422401.043968,10.928434875794697,-30.414923525269366
1736422401.075763,10.940809009613615,-30.47413970765439
1736422401.1444733,10.953521882096998,-30.53442030074057
1736422401.176198,10.966182666902723,-30.59389928691651
1736422401.242783,10.979076233404584,-30.6539240351704
1736422401.2770143,10.992048016914024,-30.71376607967428
1736422401.344101,11.005118612370794,-30.773523837897734
1736422401.3773224,11.018338304388836,-30.83342676077265
1736422401.443035,11.031631958087361,-30.893132899990384
1736422401.4758713,11.04508298686874,-30.95301812723054
1736422401.5429525,11.058592581008938,-31.012641039237536
1736422401.575912,11.072350286519148,-31.07283710076338
1736422401.643046,11.086006057639892,-31.132072483158506
1736422401.676241,11.099877100757396,-31.191735289086253
1736422401.7437239,11.113846364061908,-31.251314879457397
1736422401.7762387,11.127938409836549,-31.31091656898787
1736422401.8423307,11.142332208079667,-31.371289825214756
1736422401.8765695,11.156480522360434,-31.430138585600528
1736422401.9430497,11.170898265314529,-31.489623861645995
1736422401.9756832,11.185525309934144,-31.549483531809216
1736422402.0426345,11.200318456963407,-31.6095325028274
1736422402.075761,11.214838337296174,-31.667996417317337
1736422402.1429548,11.229733288408145,-31.72750220165355
1736422402.1775577,11.244686994368598,-31.786770976166515
1736422402.2425501,11.259848232913148,-31.846392714650776
1736422402.2759829,11.274990833230735,-31.905476034813727
1736422402.3430376,11.290313612215897,-31.964802509063208
1736422402.3765073,11.306111861626965,-32.02550042490051
1736422402.4432507,11.321310281630856,-32.08343811907054
1736422402.4758635,11.336927294514112,-32.142530746356506
1736422402.5425222,11.352726914737056,-32.20186561404557
1736422402.576121,11.36856485137443,-32.260898808514334
1736422402.643035,11.38455383434944,-32.320053450099536
1736422402.6767008,11.400634495516163,-32.37910817002263
1736422402.7425337,11.416892842327503,-32.43837804376476
1736422402.7764592,11.433209155678968,-32.49742445123681
1736422402.8429542,11.449591849115004,-32.556281811163
1736422402.8763087,11.466104155160233,-32.615179077975746
1736422402.9427135,11.48287633638969,-32.67457605018467
1736422402.97667,11.499593255169884,-32.73335332362997
1736422403.0435848,11.516394860109468,-32.79201196707892
1736422403.0763452,11.533354506845738,-32.850808124032966
1736422403.1426537,11.550435932790043,-32.90961342227487
1736422403.1769876,11.567647507347164,-32.96845562112341
1736422403.2425401,11.584934682574037,-33.02714809271728
1736422403.275789,11.602357194007803,-33.08589467162974
1736422403.3431766,11.6198657444213,-33.144528496130086
1736422403.375914,11.637541726414383,-33.20332191868863
1736422403.4432387,11.655255769868425,-33.2618436408146
1736422403.475806,11.673230296441346,-33.320828349617464
1736422403.54277,11.691116397296925,-33.379128795427924
1736422403.5762591,11.70938367234027,-33.43827847910469
1736422403.6469173,11.727325589184243,-33.495987324116655
1736422403.6759467,11.745681221479101,-33.55464464715293
1736422403.7428653,11.764287266296567,-33.61371283456198
1736422403.775982,11.782523404413007,-33.67122674797716
1736422403.8426554,11.801141029095438,-33.7295703291252
1736422403.8761058,11.819891085702379,-33.78795155353373
1736422403.94255,11.838714719290266,-33.84618694588255
1736422403.9758422,11.857671505158965,-33.90446175354498
1736422404.0435693,11.876733173067151,-33.96268820234221
1736422404.076458,11.895893096049358,-34.02084641654112
1736422404.1424804,11.915170049341162,-34.07899363821614
1736422404.1804404,11.934547376702735,-34.13707947077572
1736422404.2424476,11.954071154151764,-34.195241644156674
1736422404.2761168,11.973633437927596,-34.25315848739828
1736422404.3431056,11.993530241211449,-34.31170485732265
1736422404.3761425,12.013222918822345,-34.36929328545403
1736422404.4441404,12.033091901811039,-34.42704633148868
1736422404.4758964,12.053140157457184,-34.48496892777625
1736422404.5427003,12.073294244302923,-34.542846435225584
1736422404.5758657,12.09351870827625,-34.60057778186671
1736422404.642943,12.113875679522199,-34.658341199533446
1736422404.6758053,12.134377288041497,-34.716169656221815
1736422404.7425313,12.154911806903169,-34.773748038348415
1736422404.7759218,12.175593857513713,-34.831399584683396
1736422404.8424032,12.196379283645863,-34.888999969006036
1736422404.8757284,12.217277310180869,-34.946574821234655
1736422404.9427407,12.238336117735368,-35.00425587492242
1736422404.9755743,12.259442886141033,-35.061733374450824
1736422405.0431545,12.280673929470034,-35.11921677177037
1736422405.078071,12.302011935889775,-35.176658680565914
1736422405.1444502,12.323388848505362,-35.23387696405221
1736422405.1779096,12.344937209378266,-35.29122750159819
1736422405.2431533,12.366665755388215,-35.34873049373866
1736422405.275782,12.388328052775321,-35.405734189694655
1736422405.344303,12.410210147555206,-35.46299480558631
1736422405.3760996,12.43222478722348,-35.52028031867269
1736422405.44299,12.454266354049762,-35.5773163230358
1736422405.4768715,12.476487842527135,-35.63449998235508
1736422405.542684,12.498773201378533,-35.691531177079916
1736422405.5780487,12.5211247213663,-35.74841756151746
