timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418604.8292296,14.841204601285408,-4.700874837407886,13.782477229140197,-7.989042245270731,-2.3395909122763556,-2.2421969426701036,-1.0587273721452117,-3.2881674078628453,3.4544100148449326,0.09739396960625202,-0.6751739326314896,-0.9608601744995675,-0.6334025022470465,-0.9230137271546471
1736418604.929115,14.841204601285408,-4.700874837407886,13.70734435710617,-8.0813202071678,-2.3395909122763556,-2.289957346926464,-1.133860244179239,-3.3804453697599133,3.565536418445539,0.04963356534989183,-0.720289007799237,-0.9275450875309829,-0.6334025022470465,-0.9230137271546471
1736418605.030939,14.841204601285408,-4.700874837407886,13.627702155242824,-8.170112150497872,-2.3395909122763556,-2.337830135838374,-1.2135024460425843,-3.4692373130899856,3.6753497413290015,0.0017607764379814483,-0.7620634575479267,-0.8900579776213683,-0.6334025022470465,-0.9230137271546471
1736418605.1294863,14.841204601285408,-4.700874837407886,13.544318003277372,-8.254579781761278,-2.3395909122763556,-2.3854681353280522,-1.2968865980080366,-3.5537049443533917,3.782953036929563,-0.045877223051696614,-0.8059505338300968,-0.855224162653504,-0.6334025022470465,-0.9230137271546471
1736418605.2290566,14.841204601285408,-4.700874837407886,13.45676625732948,-8.335196453070195,-2.3395909122763556,-2.433235599208165,-1.384438343955928,-3.6343216156623086,3.8890825568873857,-0.0936446869318095,-0.8450996754546075,-0.8148500574284067,-0.6334025022470465,-0.9230137271546471
1736418605.3289149,14.841204601285408,-4.700874837407886,13.36548278630383,-8.41152610935695,-2.3395909122763556,-2.4809938400314397,-1.4757218149815792,-3.7106512719490645,3.993330406719401,-0.14140292775508412,-0.8826627360428128,-0.7734284396014679,-0.6334025022470465,-0.9230137271546471
1736418605.429761,14.841204601285408,-4.700874837407886,13.27067286856118,-8.483400903379271,-2.3395909122763556,-2.5287453628256604,-1.5705317327242287,-3.7825260659713855,4.095616359383132,-0.1891544505493048,-0.9210721813088248,-0.7323858726321473,-0.6334025022470465,-0.9230137271546471
1736418605.5295994,14.841204601285408,-4.700874837407886,13.172512361841147,-8.550686766172017,-2.3395909122763556,-2.5765103216779903,-1.6686922394442618,-3.8498119287641313,4.195901056607044,-0.2369194094016347,-0.953477931230613,-0.6864261418595192,-0.6334025022470465,-0.9230137271546471
1736418605.6302297,14.841204601285408,-4.700874837407886,13.071297575474654,-8.61318111731903,-2.3395909122763556,-2.6242535323345657,-1.7699070258107543,-3.912306279911144,4.294032057151698,-0.2846626200582101,-0.9806413895443302,-0.637188542455175,-0.6334025022470465,-0.9230137271546471
1736418605.7344298,14.841204601285408,-4.700874837407886,12.966983740234289,-8.670898459268994,-2.3395909122763556,-2.6721024096176356,-1.8742208610511195,-3.970023621861108,4.390192637474396,-0.33251149734127994,-1.0072806026260046,-0.5880450700338984,-0.6334025022470465,-0.9230137271546471
1736418605.831458,14.841204601285408,-4.700874837407886,12.860383401082673,-8.72339089468266,-2.3395909122763556,-2.719793470150359,-1.980821200202735,-4.022516057274775,4.483780554198209,-0.3802025578740036,-1.0383914221144124,-0.5415747810925743,-0.6334025022470465,-0.9230137271546471
1736418605.9296744,14.841204601285408,-4.700874837407886,12.751140356108225,-8.770851607313618,-2.3395909122763556,-2.7675983955823225,-2.0900642451771834,-4.0699767699057325,4.575268238752824,-0.42800748330596683,-1.0703763269135986,-0.49461613171549923,-0.6334025022470465,-0.9230137271546471
1736418606.030028,14.841204601285408,-4.700874837407886,12.639984525313798,-8.81295358104825,-2.3395909122763556,-2.815304827876443,-2.2012200759716105,-4.112078743640364,4.664178536115377,-0.4757139156000876,-1.0840479830679763,-0.4394136998940227,-0.6334025022470465,-0.9230137271546471
1736418606.1298516,14.841204601285408,-4.700874837407886,12.526814164692366,-8.849748377941884,-2.3395909122763556,-2.86306728170099,-2.314390436593042,-4.148873540533998,4.750742547048455,-0.5234763694246345,-1.1007586096869542,-0.38616674971211773,-0.6334025022470465,-0.9230137271546471
1736418606.2300105,14.841204601285408,-4.700874837407886,12.411983179123972,-8.88110654945027,-2.3395909122763556,-2.9108433993134457,-2.4292214221614365,-4.180231712042383,4.834816840817533,-0.5712524870370901,-1.1271642199555045,-0.33597283648720877,-0.6334025022470465,-0.9230137271546471
1736418606.3303685,14.841204601285408,-4.700874837407886,12.295841700612733,-8.906933078433793,-2.3395909122763556,-2.9585965162162546,-2.545362900672675,-4.206058241025907,4.9162789000445,-0.619005603939899,-1.1484052956230273,-0.28337060562629596,-0.6334025022470465,-0.9230137271546471
1736418606.4289393,14.841204601285408,-4.700874837407886,12.178639312319168,-8.927179813617045,-2.3395909122763556,-3.006333578168271,-2.66256528896624,-4.226304976209159,4.9950883545677325,-0.6667426658919156,-1.1572773501346167,-0.227523311432087,-0.6334025022470465,-0.9230137271546471
1736418606.5300589,14.841204601285408,-4.700874837407886,12.059509709274222,-8.941933134932826,-2.3395909122763556,-3.054512663659137,-2.7816948920111866,-4.2410582975249405,5.07192290509687,-0.7149217513827812,-1.1613842132605134,-0.17104342600529457,-0.6334025022470465,-0.9230137271546471
1736418606.6309826,14.841204601285408,-4.700874837407886,11.941900965032413,-8.950799431244926,-2.3395909122763556,-3.101849945949922,-2.899303636252995,-4.24992459383704,5.144688584209035,-0.7622590336735664,-1.1623407861410902,-0.11506880110779392,-0.6334025022470465,-0.9230137271546471
1736418606.7288995,14.841204601285408,-4.700874837407886,11.822953302595488,-8.954107375320932,-2.3395909122763556,3.1335760956222956,-3.01825129868992,-4.253232537913046,5.2153454270647925,5.473167007898651,-1.1648749864975312,-0.05902716742649255,-0.6334025022470465,-0.9230137271546471
1736418606.8305767,14.841204601285408,-4.700874837407886,11.70389603249369,-8.951730071391527,-2.3395909122763556,3.085781759625961,-3.1373085687917186,-4.250855233983641,5.283225839967478,5.425372671902316,-1.1513436756971258,-0.0034704587891107256,-0.6334025022470465,-0.9230137271546471
1736418606.93427,14.841204601285408,-4.700874837407886,11.585227936962795,-8.943678531668958,-2.3395909122763556,3.0380436728898514,-3.2559766643226133,-4.242803694261072,5.348155497613062,5.3776345851662075,-1.134352932641037,0.050784129807121964,-0.6334025022470465,-0.9230137271546471
1736418607.03204,14.841204601285408,-4.700874837407886,11.467009238706632,-8.929964363251843,-2.3395909122763556,2.9902772337938313,-3.374195362578776,-4.229089525843957,5.410211877778096,5.329868146070186,-1.1845347281410106,0.10933889111356354,-0.6334025022470465,-0.9230137271546471
1736418607.130643,14.841204601285408,-4.700874837407886,11.349682153964984,-8.910639139059132,-2.3395909122763556,2.9425523553860344,-3.491522447320424,-4.209764301651246,5.469263613650343,5.28214326766239,-1.2120614804672993,0.17136168119311607,-0.6334025022470465,-0.9230137271546471
1736418607.2305048,14.841204601285408,-4.700874837407886,11.233280549795616,-8.885709139609636,-2.3395909122763556,2.894773960475594,-3.6079240514897926,-4.18483430220175,5.525391759703825,5.23436487275195,-1.1583534274162306,0.22029286570592774,-0.6334025022470465,-0.9230137271546471
1736418607.3304634,14.841204601285408,-4.700874837407886,11.11829264337851,-8.855273255504601,-2.3395909122763556,2.847033140981903,-3.7229119579068986,-4.154398418096715,5.578449575160707,5.186624053258258,-1.1427423890079342,0.2743678219799038,-0.6334025022470465,-0.9230137271546471
1736418607.431412,14.841204601285408,-4.700874837407886,11.004831674343023,-8.81936587315509,-2.3395909122763556,2.799268409859372,-3.836372926942385,-4.118491035747205,5.628474539882593,5.138859322135728,-1.1225054844330318,0.3269999464248521,-0.6334025022470465,-0.9230137271546471
1736418607.529559,14.841204601285408,-4.700874837407886,10.8931544291549,-8.778059008162861,-2.3395909122763556,2.7514778314047135,-3.9480501721305092,-4.077184170754975,5.67543222353282,5.091068743681069,-1.1020967885642792,0.37895130986216113,-0.6334025022470465,-0.9230137271546471
1736418607.6298244,14.841204601285408,-4.700874837407886,10.783579896405028,-8.731465076109728,-2.3395909122763556,2.7036880500043488,-4.05762470488038,-4.030590238701842,5.71926358178867,5.043278962280704,-1.0870650842064697,0.43293370411117943,-0.6334025022470465,-0.9230137271546471
1736418607.730663,14.841204601285408,-4.700874837407886,10.676555629119816,-8.679788938967798,-2.3395909122763556,2.6559876525498876,-4.164648972165592,-3.978914101559912,5.759866186722765,4.995578564826243,-1.0646082491066524,0.48396920390734727,-0.6334025022470465,-0.9230137271546471
1736418607.832276,14.841204601285408,-4.700874837407886,10.57167912236754,-8.622824098577492,-2.3395909122763556,2.6080858280886723,-4.269525478917869,-3.9219492611696065,5.797459255770383,4.9476767403650275,-1.056487152982855,0.542649468558351,-0.6334025022470465,-0.9230137271546471
1736418607.9299943,14.841204601285408,-4.700874837407886,10.470268957124357,-8.561287781525794,-2.3395909122763556,2.5604765225536035,-4.370935644161051,-3.8604129441179076,5.831626403029491,4.900067434829959,-1.0166013233109084,0.5851858000788895,-0.6334025022470465,-0.9230137271546471
1736418608.0298357,14.841204601285408,-4.700874837407886,10.371638946151718,-8.494812854058637,-2.3395909122763556,2.5127386635472924,-4.469565655133691,-3.793938016650751,5.862677103485956,4.8523295758236475,-0.988288488565673,0.6334903943800533,-0.6334025022470465,-0.9230137271546471
1736418608.129203,14.841204601285408,-4.700874837407886,10.276217941647213,-8.42364930869854,-2.3395909122763556,2.4649626597997365,-4.564986659638196,-3.722774471290654,5.890513811779758,4.804553572076092,-0.9618437723021541,0.6834680979411304,-0.6334025022470465,-0.9230137271546471
1736418608.2305074,14.841204601285408,-4.700874837407886,10.184351273381482,-8.348049357661033,-2.3395909122763556,2.417211250870416,-4.656853327903926,-3.647174520253147,5.915079449913893,4.756802163146771,-0.9252868680810079,0.7263303302910955,-0.6334025022470465,-0.9230137271546471
1736418608.329248,14.841204601285408,-4.700874837407886,10.096173219153858,-8.268127522396867,-2.3395909122763556,2.369446292018086,-4.74503138213155,-3.567252684988981,5.936380592244263,4.709037204294441,-0.887421705934332,0.7677405084135366,-0.6334025022470465,-0.9230137271546471
1736418608.4294505,14.841204601285408,-4.700874837407886,10.011788291709573,-8.183960512861942,-2.3395909122763556,2.321610509198429,-4.829416309575835,-3.4830856754540562,5.954422534028831,4.661201421474784,-0.8513177850790359,0.8107795844283203,-0.6334025022470465,-0.9230137271546471
1736418608.530212,14.841204601285408,-4.700874837407886,9.93173927425085,-8.096096131136862,-2.3395909122763556,2.2739044184990065,-4.9094653270345585,-3.3952212937289765,5.969118647735628,4.613495330775362,-0.8110462930628847,0.8498048533337379,-0.6334025022470465,-0.9230137271546471
1736418608.6301157,14.841204601285408,-4.700874837407886,9.8559247349893,-8.004456524355131,-2.3395909122763556,2.2261684951959833,-4.985279866296109,-3.303581686947245,5.980523999419328,4.565759407472338,-0.7691153185616522,0.8871964686560634,-0.6334025022470465,-0.9230137271546471
1736418608.7303312,14.841204601285408,-4.700874837407886,9.784521341469592,-7.9092378980155615,-2.3395909122763556,2.178399892666878,-5.0566832598158165,-3.2083630606076756,5.988625812218807,4.517990804943233,-0.7245449632611985,0.9211611180272332,-0.6334025022470465,-0.9230137271546471
1736418608.831017,14.841204601285408,-4.700874837407886,9.71776411131787,-7.810745569489213,-2.3395909122763556,2.130644384601185,-5.123440489967539,-3.109870732081327,5.993407914074835,4.47023529687754,-0.6777171480658065,0.9517813360890645,-0.6334025022470465,-0.9230137271546471
1736418608.9291933,14.841204601285408,-4.700874837407886,9.655767509494808,-7.709149684939618,-2.3395909122763556,2.0828753266124824,-5.1854370917906,-3.008274847531732,5.994870756839535,4.422466238888838,-0.6373330399933621,0.992053611868685,-0.6334025022470465,-0.9230137271546471
1736418609.029578,14.841204601285408,-4.700874837407886,9.598746945028884,-7.604811020265001,-2.3395909122763556,2.035152497772872,-5.242457656256525,-2.903936182857115,5.993013234738382,4.374743410049227,-0.5883085840102428,1.0198966731870425,-0.6334025022470465,-0.9230137271546471
1736418609.1289454,14.841204601285408,-4.700874837407886,9.546694360355952,-7.4977131875434315,-2.3395909122763556,1.987359642020228,-5.294510240929457,-2.7968383501355456,5.987832950917704,4.326950554296584,-0.5364839016989348,1.0420061616749456,-0.6334025022470465,-0.9230137271546471
1736418609.228841,14.841204601285408,-4.700874837407886,9.4998389347708,-7.38830194413241,-2.3395909122763556,1.9395889899229353,-5.3413656665146085,-2.687427106724524,5.979335384252902,4.2791799021992905,-0.48482181098684524,1.0636238544018948,-0.6334025022470465,-0.9230137271546471
1736418609.3314073,14.841204601285408,-4.700874837407886,9.458296830477261,-7.276876048490467,-2.3395909122763556,1.891860126243665,-5.382907770808147,-2.5760012110825814,5.967535362989118,4.231451038520021,-0.43390160065000266,1.0864983028386548,-0.6334025022470465,-0.9230137271546471
1736418609.4304898,14.841204601285408,-4.700874837407886,9.422072971894867,-7.163447206480066,-2.3395909122763556,1.8440692061943074,-5.419131629390542,-2.4625723690721797,5.9524155004148325,4.183660118470663,-0.3815586929546958,1.1062905382657546,-0.6334025022470465,-0.9230137271546471
1736418609.5298727,14.841204601285408,-4.700874837407886,9.391335039479333,-7.048518516381311,-2.3395909122763556,1.7963201884278706,-5.449869561806075,-2.3476436789734247,5.9340128988842125,4.135911100704226,-0.3290509631368042,1.1253786959049266,-0.6334025022470465,-0.9230137271546471
1736418609.6301463,14.841204601285408,-4.700874837407886,9.366122453675995,-6.932276521882187,-2.3395909122763556,1.7485805075831717,-5.475082147609413,-2.231401684474301,5.912332703810405,4.088171419859528,-0.2762421410695442,1.1453064923597331,-0.6334025022470465,-0.9230137271546471
1736418609.73034,14.841204601285408,-4.700874837407886,9.346476537749252,-6.814903769582992,-2.3395909122763556,1.7008164596500355,-5.494728063536156,-2.1140289321751062,5.88737248849478,4.040407371926391,-0.21950226856988395,1.1484530588809627,-0.6334025022470465,-0.9230137271546471
1736418609.8295925,14.841204601285408,-4.700874837407886,9.332456763123567,-6.6967237679987095,-2.3395909122763556,1.653051159203008,-5.508747838161842,-1.9958489305908236,5.8591565688410565,3.992642071479364,-0.16467822068406718,1.158727506941084,-0.6334025022470465,-0.9230137271546471
1736418609.931318,14.841204601285408,-4.700874837407886,9.324093088542481,-6.577963809660469,-2.3395909122763556,1.605267640372102,-5.517111512742927,-1.877088972252583,5.827691005346183,3.9448585526484576,-0.10925040739295852,1.1670542331622493,-0.6334025022470465,-0.9230137271546471
1736418610.0292194,14.841204601285408,-4.700874837407886,9.321409849714518,-6.458777629665949,-2.3395909122763556,1.55741899081883,-5.51979475157089,-1.7579027922580632,5.792957476669256,3.897009903095186,-0.05323515208353283,1.1677643917699936,-0.6334025022470465,-0.9230137271546471
1736418610.129845,14.841204601285408,-4.700874837407886,9.324435875796537,-6.33945058868468,-2.3395909122763556,1.5095105621934577,-5.5167687254888715,-1.638575751276794,5.754968954147747,3.8491014744698133,0.002509540317897178,1.179910686852468,-0.6334025022470465,-0.9230137271546471
1736418610.2311952,14.841204601285408,-4.700874837407886,9.333085510587576,-6.221431154997706,-2.3395909122763556,1.4620153492874266,-5.508119090697832,-1.5205563175898202,5.714146255764917,3.8016062615637822,0.05908039569878139,1.1806378891682885,-0.6334025022470465,-0.9230137271546471
