timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401318.1872103,10.242595565228623,0.12534213218795387,55.412743214316365,3.453486133950158,-0.03124123567279878,0.17575623425692477,45.17014764908774,3.328144001762204,45.29259079735727,0.20699746992972357,0.9507090806640003,0.16830374473760074,0.9564122804469841,-0.0030353895371209943
1736401318.2876494,10.242595565228623,0.12534213218795387,55.50917772944703,3.470622432568888,-0.03124123567279878,0.17618360269067604,45.266582164218406,3.345280300380934,45.39002490766063,0.2074248383634748,0.9496950884782831,0.1685434352307946,0.9564122804469841,-0.0030353895371209943
1736401318.3879685,10.242595565228623,0.12534213218795387,55.60569209153718,3.4878154824044034,-0.03124123567279878,0.17661135751322027,45.36309652630855,3.3624733502164497,45.48754503692306,0.20785259318601906,0.9498407175780925,0.16898788783963312,0.9564122804469841,-0.0030353895371209943
1736401318.4873638,10.242595565228623,0.12534213218795387,55.70216090923806,3.5050429925007416,-0.03124123567279878,0.17703894309951185,45.459565344009434,3.379700860312788,45.58502450554856,0.20828017877231064,0.9556420286205658,0.1704416792697138,0.9564122804469841,-0.0030353895371209943
1736401318.5876536,10.242595565228623,0.12534213218795387,55.798597743026825,3.5223073414485713,-0.03124123567279878,0.1774664195997855,45.556002177798206,3.3969652092606175,45.682477024089685,0.20870765527258428,0.9529564619671519,0.17038337248997068,0.9564122804469841,-0.0030353895371209943
1736401318.6866364,10.242595565228623,0.12534213218795387,55.8950752519874,3.5396215443526637,-0.03124123567279878,0.177894109174618,45.65247968675878,3.41427941216471,45.7799760316042,0.2091353448474168,0.9502725079335901,0.17032276030444454,0.9564122804469841,-0.0030353895371209943
1736401318.7869065,10.242595565228623,0.12534213218795387,55.99152373134253,3.5569731169416707,-0.03124123567279878,0.17832170291687358,45.74892816611391,3.431630984753717,45.87745110142642,0.20956293858967234,0.9513730681919544,0.17093976957860127,0.9564122804469841,-0.0030353895371209943
1736401318.8871727,10.242595565228623,0.12534213218795387,56.08795788436826,3.5743646839008156,-0.03124123567279878,0.17874926607426467,45.84536231913964,3.449022551712862,45.97491710417119,0.20999050174706346,0.9535016329693872,0.17174314736824556,0.9564122804469841,-0.0030353895371209943
1736401318.9866633,10.242595565228623,0.12534213218795387,56.184393789327125,3.5917991446376405,-0.03124123567279878,0.1791768700114758,45.941798224098505,3.4664570124496867,46.07239030355319,0.2104181056842746,0.9532177173181065,0.17211307552943658,0.9564122804469841,-0.0030353895371209943
1736401319.0869665,10.242595565228623,0.12534213218795387,56.28081993141825,3.609274423250019,-0.03124123567279878,0.17960446375373174,46.038224366189624,3.4839322910620654,46.16985907494543,0.21084569942653053,0.9503953015022727,0.17202299809248234,0.9564122804469841,-0.0030353895371209943
1736401319.1872318,10.242595565228623,0.12534213218795387,56.377235833780006,3.626790430015757,-0.03124123567279878,0.1800320452620419,46.13464026855138,3.501448297827803,46.267322949258734,0.21127328093484066,0.9536500908377323,0.1730330631275898,0.9564122804469841,-0.0030353895371209943
1736401319.2873628,10.242595565228623,0.12534213218795387,56.47364860524256,3.6443484566844355,-0.03124123567279878,0.18045964614076662,46.23105304001393,3.5190063244964818,46.36478912602135,0.2117008818135654,0.9523323444611813,0.1732151935805567,0.9564122804469841,-0.0030353895371209943
1736401319.388023,10.242595565228623,0.12534213218795387,56.57006282409879,3.661949345352461,-0.03124123567279878,0.18088728677981528,46.32746725887017,3.5366072131645074,46.46226224799967,0.21212852245261404,0.945567601809919,0.17240181455542417,0.9564122804469841,-0.0030353895371209943
1736401319.4876857,10.242595565228623,0.12534213218795387,56.66645318941918,3.6795884751275523,-0.03124123567279878,0.18131485503468397,46.42385762419056,3.5542463429395985,46.55971674932543,0.21255609070748277,0.9542269006543861,0.17440217376692255,0.9564122804469841,-0.0030353895371209943
1736401319.5876129,10.242595565228623,0.12534213218795387,56.76287530168949,3.697276029812397,-0.03124123567279878,0.18174259762328226,46.520279736460864,3.5719338976244432,46.65720885916313,0.21298383329608106,0.951888227017317,0.1743960013841092,0.9564122804469841,-0.0030353895371209943
1736401319.6869104,10.242595565228623,0.12534213218795387,56.85925192357346,3.7149978505260863,-0.03124123567279878,0.18217017199512364,46.61665635834484,3.5896557183381326,46.754660497197605,0.21341140766792244,0.9489086130319009,0.17426945397480195,0.9564122804469841,-0.0030353895371209943
1736401319.7871716,10.242595565228623,0.12534213218795387,56.955610389605795,3.732758928399572,-0.03124123567279878,0.18259769947017196,46.71301482437717,3.607416796211618,46.85209931181388,0.21383893514297075,0.9502688384272409,0.17493903305691735,0.9564122804469841,-0.0030353895371209943
1736401319.8875551,10.242595565228623,0.12534213218795387,57.051983999403156,3.7505654057044833,-0.03124123567279878,0.18302532787527473,46.80938843417454,3.6252232735165295,46.9495589900936,0.2142665635480735,0.9519936125319621,0.17567779936108538,0.9564122804469841,-0.0030353895371209943
1736401319.9873888,10.242595565228623,0.12534213218795387,57.148344931584745,3.768412156831342,-0.03124123567279878,0.18345293385147657,46.90574936635612,3.643070024643388,47.047011412244586,0.21469416952427534,0.95174939623131,0.17605330709836417,0.9564122804469841,-0.0030353895371209943
1736401320.0867898,10.242595565228623,0.12534213218795387,57.2447007505034,3.7863005802378233,-0.03124123567279878,0.18388055104212908,47.00210518527477,3.6609584480498696,47.144464241371765,0.21512178671492788,0.9514337757508776,0.176415978349725,0.9564122804469841,-0.0030353895371209943
1736401320.187017,10.242595565228623,0.12534213218795387,57.34105028942794,3.8042304620394165,-0.03124123567279878,0.18430817434975433,47.098454724199314,3.6788883298514627,47.241916311163436,0.21554941002255312,0.9521683673429504,0.17697323073588583,0.9564122804469841,-0.0030353895371209943
1736401320.287304,10.242595565228623,0.12534213218795387,57.43737883064905,3.8221990570829223,-0.03124123567279878,0.18473573852664066,47.194783265420426,3.6968569248949685,47.33935274793216,0.21597697419943945,0.9501436482846476,0.1770173356788087,0.9564122804469841,-0.0030353895371209943
1736401320.387816,10.242595565228623,0.12534213218795387,57.53374630241877,3.840217559532303,-0.03124123567279878,0.18516350966111264,47.29115073719015,3.7148754273443494,47.436834184927726,0.2164047453339114,0.948446639043441,0.17712089904342315,0.9564122804469841,-0.0030353895371209943
1736401320.4877503,10.242595565228623,0.12534213218795387,57.63006724723008,3.858270005430239,-0.03124123567279878,0.1855911085008457,47.38747168200146,3.7329278732422853,47.534274191569594,0.2168323441736445,0.9486992108743151,0.1775877602345407,0.9564122804469841,-0.0030353895371209943
1736401320.5875883,10.242595565228623,0.12534213218795387,57.72637541220174,3.8763626867988044,-0.03124123567279878,0.18601868491167833,47.48377984697312,3.7510205546108506,47.63170691626455,0.21725992058447713,0.9504371858593319,0.17833401215317862,0.9564122804469841,-0.0030353895371209943
1736401320.6872256,10.242595565228623,0.12534213218795387,57.82266664796251,3.8944948151241356,-0.03124123567279878,0.18644622054269092,47.58007108273388,3.769152682936182,47.72912817332089,0.21768745621548968,0.950734565348291,0.1788106037486629,0.9564122804469841,-0.0030353895371209943
1736401320.787573,10.242595565228623,0.12534213218795387,57.91896045441411,3.912670060939551,-0.03124123567279878,0.18687380205100107,47.67636488918549,3.7873279287515973,47.826557704759196,0.21811503772379986,0.9508512038624585,0.17925359212772232,0.9564122804469841,-0.0030353895371209943
1736401320.8887248,10.242595565228623,0.12534213218795387,58.015254974866146,3.93088808650893,-0.03124123567279878,0.18730142128064428,47.77265940963753,3.8055459543209764,47.92399364702067,0.21854265695344305,0.9479055558068912,0.17911820681307872,0.9564122804469841,-0.0030353895371209943
1736401320.9880497,10.242595565228623,0.12534213218795387,58.11155156697629,3.949149160737071,-0.03124123567279878,0.1877290843485939,47.86895600174766,3.8238070285491172,48.02143738882496,0.21897032002139266,0.9480100668619855,0.17955723811606514,0.9564122804469841,-0.0030353895371209943
1736401321.0876079,10.242595565228623,0.12534213218795387,58.207842406516676,3.9674518086808113,-0.03124123567279878,0.18815675659200304,47.96524684128805,3.8421096764928575,48.11888102722146,0.21939799226480183,0.9513978936299746,0.180620935141996,0.9564122804469841,-0.0030353895371209943
1736401321.1876879,10.242595565228623,0.12534213218795387,58.304092818289064,3.9857894229443236,-0.03124123567279878,0.18858428406705177,48.06149725306044,3.86044729075637,48.21628948281529,0.21982551973985054,0.9525696766159525,0.1812649268890533,0.9564122804469841,-0.0030353895371209943
1736401321.288365,10.242595565228623,0.12534213218795387,58.40035236431054,4.004171430205678,-0.03124123567279878,0.18901188698476729,48.15775679908192,3.878829298017724,48.31371292544884,0.22025312265756608,0.9504327463337688,0.18128024001517712,0.9564122804469841,-0.0030353895371209943
1736401321.388359,10.242595565228623,0.12534213218795387,58.496652002565554,4.0226037820470495,-0.03124123567279878,0.18943970297704119,48.25405643733693,3.8972616498590957,48.41118270632479,0.22068093864983995,0.946918866762538,0.18102923243271257,0.9564122804469841,-0.0030353895371209943
1736401321.4868374,10.242595565228623,0.12534213218795387,58.59285907533058,4.041061077226455,-0.03124123567279878,0.18986714277547723,48.350263510101954,3.915718945038501,48.50856456702084,0.22110837844827602,0.9474645446352048,0.18155339323221337,0.9564122804469841,-0.0030353895371209943
1736401321.5870864,10.242595565228623,0.12534213218795387,58.68910299110036,4.0595681018184795,-0.03124123567279878,0.19029478137553468,48.446507425871744,3.9342259696305257,48.6059895048456,0.22153601704833348,0.950358512200681,0.18252970314592185,0.9564122804469841,-0.0030353895371209943
1736401321.687714,10.242595565228623,0.12534213218795387,58.78531351779528,4.078111371293238,-0.03124123567279878,0.19072230681159222,48.54271795256666,3.952769239105284,48.70338644160234,0.22196354248439099,0.950442061492198,0.18296706517063147,0.9564122804469841,-0.0030353895371209943
1736401321.7880085,10.242595565228623,0.12534213218795387,58.88151863142355,4.0966962592788345,-0.03124123567279878,0.19114984346210043,48.638923066194934,3.9713541270908808,48.800783709301136,0.2223910791348992,0.9516765105805686,0.18362684779833766,0.9564122804469841,-0.0030353895371209943
1736401321.8875341,10.242595565228623,0.12534213218795387,58.977728406720296,4.115324720953824,-0.03124123567279878,0.19157743618486078,48.73513284149168,3.98998258876587,48.89819152214625,0.22281867185765958,0.9511411081128186,0.18394539599456228,0.9564122804469841,-0.0030353895371209943
1736401321.987789,10.242595565228623,0.12534213218795387,59.07394419915738,4.133997036341984,-0.03124123567279878,0.19200509109684646,48.831348633928755,4.00865490415403,48.995611268244154,0.22324632676964523,0.9501979985975024,0.18418436909528405,0.9564122804469841,-0.0030353895371209943
1736401322.0869117,10.242595565228623,0.12534213218795387,59.170130438869954,4.1527063014007615,-0.03124123567279878,0.19243265017625522,48.927534873641335,4.027364169212808,49.093006945621575,0.223673885849054,0.9495432903173734,0.18447875209713574,0.9564122804469841,-0.0030353895371209943
1736401322.186926,10.242595565228623,0.12534213218795387,59.26631233972115,4.171457405791605,-0.03124123567279878,0.1928602255675922,49.02371677449253,4.046115273603651,49.190404096662476,0.224101461240391,0.9501804903137765,0.18502418010043312,0.9564122804469841,-0.0030353895371209943
1736401322.2879503,10.242595565228623,0.12534213218795387,59.362491717680776,4.1902507094416634,-0.03124123567279878,0.19328782542682135,49.11989615245216,4.06490857725371,49.287804574449396,0.22452906109962012,0.9499591842499479,0.18540276386778318,0.9564122804469841,-0.0030353895371209943
1736401322.3880188,10.242595565228623,0.12534213218795387,59.458700195743596,4.209092416342664,-0.03124123567279878,0.1937155904443202,49.21610463051498,4.083750284154711,49.38524042044476,0.22495682611711898,0.9476498689247219,0.18537278426286416,0.9564122804469841,-0.0030353895371209943
1736401322.4873931,10.242595565228623,0.12534213218795387,59.554920093159325,4.227979103533692,-0.03124123567279878,0.19414344211893655,49.3123245279307,4.1026369713457385,49.48269374707291,0.22538467779173532,0.9463607982718963,0.18554069796607098,0.9564122804469841,-0.0030353895371209943
1736401322.5873759,10.242595565228623,0.12534213218795387,59.650996642952194,4.246880332357605,-0.03124123567279878,0.1945706922912103,49.40840107772357,4.121538200169652,49.580007807509,0.22581192796400906,0.9516473627464146,0.18699946142141066,0.9564122804469841,-0.0030353895371209943
1736401322.68831,10.242595565228623,0.12534213218795387,59.74717513965864,4.265844315784637,-0.03124123567279878,0.1949984318213223,49.50457957443001,4.140502183596683,49.67743106455327,0.22623966749412106,0.9511526689594102,0.18732558798063212,0.9564122804469841,-0.0030353895371209943
1736401322.788196,10.242595565228623,0.12534213218795387,59.84328821282772,4.284838106260027,-0.03124123567279878,0.1954259164775603,49.600692647599104,4.159495974072073,49.774794001381,0.2266671521503591,0.9469105281577765,0.18691012761783252,0.9564122804469841,-0.0030353895371209943
1736401322.88721,10.242595565228623,0.12534213218795387,59.93942272355562,4.303878841070852,-0.03124123567279878,0.19585353264871724,49.696827158327,4.178536708882898,49.872184618603875,0.22709476832151604,0.9489856667185951,0.18774145738757173,0.9564122804469841,-0.0030353895371209943
1736401322.9875267,10.242595565228623,0.12534213218795387,60.035552520971585,4.322961365584524,-0.03124123567279878,0.1962811641123064,49.792956955742966,4.19761923339657,49.969576440320694,0.2275223997851052,0.9470942208326736,0.18778847162160597,0.9564122804469841,-0.0030353895371209943
1736401323.0874434,10.242595565228623,0.12534213218795387,60.13166681638119,4.34208353675811,-0.03124123567279878,0.1967087629520399,49.88907125115257,4.216741404570156,50.066958549282724,0.22794999862483867,0.9469643728734793,0.18818316346915973,0.9564122804469841,-0.0030353895371209943
1736401323.1875224,10.242595565228623,0.12534213218795387,60.22777590513425,4.361247398826169,-0.03124123567279878,0.1971363750452149,49.985180339905625,4.235905266638215,50.16434138948523,0.22837761071801366,0.9492862250299295,0.18906681805834383,0.9564122804469841,-0.0030353895371209943
