Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:29:06.274,4.2,9.0,-10.364940753106072,7.761085114115378
2025-01-06 10:29:06.325,4.2,9.0,-10.336297454638148,7.468344851045469
2025-01-06 10:29:06.339,4.2,9.0,-10.336297454638148,7.468344851045469
2025-01-06 10:29:06.375,4.2,9.0,-10.336297454638148,7.468344851045469
2025-01-06 10:29:06.425,4.2,9.0,-10.313191954923532,7.323066867182964
2025-01-06 10:29:06.441,4.2,9.0,-10.313191954923532,7.323066867182964
2025-01-06 10:29:06.475,4.2,9.0,-10.313191954923532,7.323066867182964
2025-01-06 10:29:06.524,4.2,9.0,-10.295334322836537,7.163390827049616
2025-01-06 10:29:06.543,4.2,9.0,-10.295334322836537,7.163390827049616
2025-01-06 10:29:06.574,4.2,9.0,-10.295334322836537,7.163390827049616
2025-01-06 10:29:06.625,4.2,9.0,-10.282475908041262,7.021468000688319
2025-01-06 10:29:06.655,4.2,9.0,-10.282475908041262,7.021468000688319
2025-01-06 10:29:06.675,4.2,9.0,-10.282475908041262,7.021468000688319
2025-01-06 10:29:06.724,4.2,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.755,4.2,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.774,4.2,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.824,4.2,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.859,4.1,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.875,4.1,9.0,-10.271081759502588,6.880377865743645
2025-01-06 10:29:06.924,4.1,9.0,-10.255270838848807,6.735571496478963
2025-01-06 10:29:06.962,4.2,9.0,-10.255270838848807,6.735571496478963
2025-01-06 10:29:06.974,4.2,9.0,-10.255270838848807,6.735571496478963
2025-01-06 10:29:07.024,4.2,9.0,-10.21808296702951,6.4463359478369515
2025-01-06 10:29:07.063,4.1,9.0,-10.21808296702951,6.4463359478369515
2025-01-06 10:29:07.074,4.1,9.0,-10.21808296702951,6.4463359478369515
2025-01-06 10:29:07.124,4.1,9.0,-10.189764888844907,6.309877289121102
2025-01-06 10:29:07.164,4.1,9.0,-10.189764888844907,6.309877289121102
2025-01-06 10:29:07.174,4.1,9.0,-10.189764888844907,6.309877289121102
2025-01-06 10:29:07.224,4.1,9.0,-10.161563358016458,6.186859133105321
2025-01-06 10:29:07.265,3.9,9.0,-10.161563358016458,6.186859133105321
2025-01-06 10:29:07.274,3.9,8.4,-10.161563358016458,6.186859133105321
2025-01-06 10:29:07.327,3.9,8.4,-10.133922839844915,6.046694036864322
2025-01-06 10:29:07.365,3.8,8.4,-10.133922839844915,6.046694036864322
2025-01-06 10:29:07.374,3.8,8.4,-10.133922839844915,6.046694036864322
2025-01-06 10:29:07.426,3.8,8.4,-10.100595084332452,5.928149043854143
2025-01-06 10:29:07.469,3.6,8.4,-10.100595084332452,5.928149043854143
2025-01-06 10:29:07.474,3.6,8.4,-10.100595084332452,5.928149043854143
2025-01-06 10:29:07.525,3.6,8.4,-10.072866662377734,5.808175623919377
2025-01-06 10:29:07.569,3.6,8.4,-10.072866662377734,5.808175623919377
2025-01-06 10:29:07.574,3.6,8.4,-10.072866662377734,5.808175623919377
2025-01-06 10:29:07.624,3.6,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.674,3.5,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.674,3.5,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.725,3.5,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.774,3.5,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.775,3.4,8.4,-10.040020104590846,5.687180323607654
2025-01-06 10:29:07.825,3.4,8.4,-9.994630133930787,5.460155901104676
2025-01-06 10:29:07.874,3.4,8.4,-9.994630133930787,5.460155901104676
2025-01-06 10:29:07.877,3.3,8.4,-9.994630133930787,5.460155901104676
2025-01-06 10:29:07.924,3.3,8.4,-9.994630133930787,5.460155901104676
2025-01-06 10:29:07.975,3.3,7.8,-9.994630133930787,5.460155901104676
2025-01-06 10:29:07.979,3.3,7.8,-9.994630133930787,5.460155901104676
2025-01-06 10:29:08.024,3.3,7.8,-9.980249721456111,5.351806471796472
2025-01-06 10:29:08.074,3.3,7.8,-9.980249721456111,5.351806471796472
2025-01-06 10:29:08.082,3.1,7.8,-9.980249721456111,5.351806471796472
2025-01-06 10:29:08.124,3.1,7.8,-9.928317723417312,5.153977299112473
2025-01-06 10:29:08.174,3.1,7.8,-9.928317723417312,5.153977299112473
2025-01-06 10:29:08.184,3.1,7.8,-9.928317723417312,5.153977299112473
2025-01-06 10:29:08.225,3.1,7.8,-9.928317723417312,5.153977299112473
2025-01-06 10:29:08.275,3.1,7.8,-9.928317723417312,5.153977299112473
2025-01-06 10:29:08.286,3.2,7.8,-9.915585715142145,5.041711102155983
2025-01-06 10:29:08.325,3.2,7.199999999999999,-9.915585715142145,5.041711102155983
2025-01-06 10:29:08.374,3.2,6.6,-9.915585715142145,5.041711102155983
2025-01-06 10:29:08.389,3.3,6.6,-9.896269322149573,4.935856190861127
2025-01-06 10:29:08.424,3.3,6.6,-9.896269322149573,4.935856190861127
2025-01-06 10:29:08.474,3.3,6.6,-9.896269322149573,4.935856190861127
2025-01-06 10:29:08.491,3.4,6.6,-9.870709919374674,4.8139309754792645
2025-01-06 10:29:08.525,3.4,6.0,-9.870709919374674,4.8139309754792645
2025-01-06 10:29:08.575,3.4,6.0,-9.870709919374674,4.8139309754792645
2025-01-06 10:29:08.593,3.6,6.0,-9.838459202679033,4.703374126020563
2025-01-06 10:29:08.627,3.6,6.0,-9.838459202679033,4.703374126020563
2025-01-06 10:29:08.674,3.6,6.0,-9.838459202679033,4.703374126020563
2025-01-06 10:29:08.695,3.6,6.0,-9.809993920574465,4.579276015495578
2025-01-06 10:29:08.724,3.6,6.0,-9.809993920574465,4.579276015495578
2025-01-06 10:29:08.779,3.6,6.0,-9.809993920574465,4.579276015495578
2025-01-06 10:29:08.797,3.9,6.0,-9.774169352215123,4.454701829023334
2025-01-06 10:29:08.824,3.9,6.0,-9.774169352215123,4.454701829023334
2025-01-06 10:29:08.875,3.9,6.0,-9.774169352215123,4.454701829023334
2025-01-06 10:29:08.900,3.9,6.0,-9.733913230616409,4.326783836095187
2025-01-06 10:29:08.924,3.9,6.0,-9.733913230616409,4.326783836095187
2025-01-06 10:29:08.976,3.9,6.0,-9.733913230616409,4.326783836095187
2025-01-06 10:29:09.002,4.0,6.0,-9.687693211686529,4.176740104087182
2025-01-06 10:29:09.024,4.0,6.0,-9.687693211686529,4.176740104087182
2025-01-06 10:29:09.075,4.0,6.0,-9.687693211686529,4.176740104087182
2025-01-06 10:29:09.104,4.0,6.0,-9.653712596355808,4.04235984754685
2025-01-06 10:29:09.125,4.0,6.0,-9.653712596355808,4.04235984754685
2025-01-06 10:29:09.175,4.0,6.0,-9.653712596355808,4.04235984754685
2025-01-06 10:29:09.206,3.9,6.0,-9.619409632058565,3.899412502961268
2025-01-06 10:29:09.224,3.9,6.0,-9.619409632058565,3.899412502961268
2025-01-06 10:29:09.280,3.9,6.0,-9.619409632058565,3.899412502961268
2025-01-06 10:29:09.310,3.6,6.0,-9.574188761298894,3.7746725930767973
2025-01-06 10:29:09.324,3.6,6.0,-9.574188761298894,3.7746725930767973
2025-01-06 10:29:09.379,3.6,6.0,-9.574188761298894,3.7746725930767973
2025-01-06 10:29:09.410,3.6,6.0,-9.549329270964044,3.6501075189312724
2025-01-06 10:29:09.424,3.6,6.0,-9.549329270964044,3.6501075189312724
2025-01-06 10:29:09.478,3.6,6.0,-9.549329270964044,3.6501075189312724
2025-01-06 10:29:09.513,3.5,6.0,-9.523321183450767,3.5360932433062437
2025-01-06 10:29:09.525,3.5,6.0,-9.523321183450767,3.5360932433062437
2025-01-06 10:29:09.579,3.5,6.0,-9.523321183450767,3.5360932433062437
2025-01-06 10:29:09.615,3.3,6.0,-9.500950616693384,3.423798814742727
2025-01-06 10:29:09.624,3.3,6.0,-9.500950616693384,3.423798814742727
2025-01-06 10:29:09.679,3.3,6.0,-9.500950616693384,3.423798814742727
2025-01-06 10:29:09.717,3.3,6.0,-9.48640857033401,3.325642143352769
2025-01-06 10:29:09.724,3.3,6.0,-9.48640857033401,3.325642143352769
2025-01-06 10:29:09.779,3.3,6.0,-9.48640857033401,3.325642143352769
2025-01-06 10:29:09.819,3.3,6.0,-9.460709024958147,3.2306774688628153
2025-01-06 10:29:09.824,3.3,6.0,-9.460709024958147,3.2306774688628153
2025-01-06 10:29:09.875,3.3,6.0,-9.460709024958147,3.2306774688628153
2025-01-06 10:29:09.920,3.3,6.0,-9.43238439147484,3.1333276270430845
2025-01-06 10:29:09.925,3.3,6.0,-9.43238439147484,3.1333276270430845
2025-01-06 10:29:09.980,3.3,6.0,-9.43238439147484,3.1333276270430845
2025-01-06 10:29:10.024,3.0,6.0,-9.401968502076425,3.0153686249556984
2025-01-06 10:29:10.025,3.0,6.0,-9.401968502076425,3.0153686249556984
2025-01-06 10:29:10.075,3.0,6.0,-9.401968502076425,3.0153686249556984
2025-01-06 10:29:10.124,3.0,6.0,-9.383925603218684,2.9098521535906796
2025-01-06 10:29:10.125,3.1,6.0,-9.383925603218684,2.9098521535906796
2025-01-06 10:29:10.174,3.1,6.6,-9.383925603218684,2.9098521535906796
2025-01-06 10:29:10.224,3.1,6.6,-9.359698938013802,2.8126610011159308
2025-01-06 10:29:10.228,3.1,6.6,-9.359698938013802,2.8126610011159308
2025-01-06 10:29:10.274,3.1,6.6,-9.359698938013802,2.8126610011159308
2025-01-06 10:29:10.325,3.1,6.6,-9.341326101487832,2.7059144913630426
2025-01-06 10:29:10.329,3.2,6.6,-9.341326101487832,2.7059144913630426
2025-01-06 10:29:10.378,3.2,6.6,-9.341326101487832,2.7059144913630426
2025-01-06 10:29:10.424,3.2,6.6,-9.314715105730395,2.5915433848860348
2025-01-06 10:29:10.432,3.3,6.6,-9.314715105730395,2.5915433848860348
2025-01-06 10:29:10.475,3.3,7.199999999999999,-9.314715105730395,2.5915433848860348
2025-01-06 10:29:10.524,3.3,7.199999999999999,-9.279831248627078,2.450180448400994
2025-01-06 10:29:10.535,3.4,7.199999999999999,-9.279831248627078,2.450180448400994
2025-01-06 10:29:10.575,3.4,7.199999999999999,-9.279831248627078,2.450180448400994
2025-01-06 10:29:10.625,3.4,7.199999999999999,-9.251896717643941,2.326077346351493
2025-01-06 10:29:10.637,3.5,7.199999999999999,-9.251896717643941,2.326077346351493
2025-01-06 10:29:10.674,3.5,7.8,-9.251896717643941,2.326077346351493
2025-01-06 10:29:10.724,3.5,8.4,-9.22180819023917,2.211832771655656
2025-01-06 10:29:10.740,3.5,8.4,-9.22180819023917,2.211832771655656
2025-01-06 10:29:10.775,3.5,8.4,-9.22180819023917,2.211832771655656
2025-01-06 10:29:10.824,3.5,8.4,-9.20055020869829,2.0894427645872513
2025-01-06 10:29:10.841,3.4,8.4,-9.20055020869829,2.0894427645872513
2025-01-06 10:29:10.875,3.4,8.4,-9.20055020869829,2.0894427645872513
2025-01-06 10:29:10.924,3.4,8.4,-9.159800257682825,1.974720385213585
2025-01-06 10:29:10.943,3.4,8.4,-9.159800257682825,1.974720385213585
2025-01-06 10:29:10.974,3.4,8.4,-9.159800257682825,1.974720385213585
2025-01-06 10:29:11.031,3.4,8.4,-9.132466622218152,1.868128602987893
2025-01-06 10:29:11.046,3.3,8.4,-9.132466622218152,1.868128602987893
2025-01-06 10:29:11.075,3.3,8.4,-9.132466622218152,1.868128602987893
2025-01-06 10:29:11.124,3.3,9.0,-9.10188091555676,1.7620935516146519
2025-01-06 10:29:11.148,3.1,9.0,-9.10188091555676,1.7620935516146519
2025-01-06 10:29:11.174,3.1,9.0,-9.10188091555676,1.7620935516146519
2025-01-06 10:29:11.224,3.1,9.0,-9.075241583207351,1.6473331944679979
2025-01-06 10:29:11.250,3.0,9.0,-9.075241583207351,1.6473331944679979
2025-01-06 10:29:11.274,3.0,9.0,-9.075241583207351,1.6473331944679979
2025-01-06 10:29:11.325,3.0,9.0,-9.05712456163338,1.5629456173526357
2025-01-06 10:29:11.352,2.9,9.0,-9.05712456163338,1.5629456173526357
2025-01-06 10:29:11.375,2.9,9.0,-9.05712456163338,1.5629456173526357
2025-01-06 10:29:11.425,2.9,9.0,-9.04240012321983,1.4632728879194774
2025-01-06 10:29:11.456,3.0,9.0,-9.04240012321983,1.4632728879194774
2025-01-06 10:29:11.476,3.0,9.6,-9.04240012321983,1.4632728879194774
2025-01-06 10:29:11.532,3.0,9.6,-9.02629472347621,1.3667570450617186
2025-01-06 10:29:11.557,2.7,9.6,-9.02629472347621,1.3667570450617186
2025-01-06 10:29:11.574,2.7,9.6,-9.02629472347621,1.3667570450617186
2025-01-06 10:29:11.629,2.7,9.6,-8.997975966536618,1.2803202400938742
2025-01-06 10:29:11.658,2.6,9.6,-8.997975966536618,1.2803202400938742
2025-01-06 10:29:11.674,2.6,9.6,-8.997975966536618,1.2803202400938742
2025-01-06 10:29:11.724,2.6,9.6,-8.971818532647955,1.1816255643557687
2025-01-06 10:29:11.760,2.5,9.6,-8.971818532647955,1.1816255643557687
2025-01-06 10:29:11.775,2.5,9.6,-8.971818532647955,1.1816255643557687
2025-01-06 10:29:11.825,2.5,9.6,-8.942271687358913,1.0970723106548323
2025-01-06 10:29:11.862,2.4,9.6,-8.942271687358913,1.0970723106548323
2025-01-06 10:29:11.874,2.4,9.6,-8.942271687358913,1.0970723106548323
2025-01-06 10:29:11.925,2.4,9.6,-8.906017267921111,1.022779383907534
2025-01-06 10:29:11.964,2.4,9.6,-8.906017267921111,1.022779383907534
2025-01-06 10:29:11.974,2.4,9.6,-8.906017267921111,1.022779383907534
2025-01-06 10:29:12.025,2.4,9.6,-8.8846691255067,0.9524094007465065
2025-01-06 10:29:12.066,2.3,9.6,-8.8846691255067,0.9524094007465065
2025-01-06 10:29:12.075,2.3,9.6,-8.8846691255067,0.9524094007465065
2025-01-06 10:29:12.124,2.3,9.6,-8.866249037786499,0.8635617118204113
2025-01-06 10:29:12.170,2.2,9.6,-8.866249037786499,0.8635617118204113
2025-01-06 10:29:12.175,2.2,9.6,-8.866249037786499,0.8635617118204113
2025-01-06 10:29:12.224,2.2,9.6,-8.846985281017684,0.7953584052433014
2025-01-06 10:29:12.271,2.1,9.6,-8.846985281017684,0.7953584052433014
2025-01-06 10:29:12.274,2.1,9.6,-8.846985281017684,0.7953584052433014
2025-01-06 10:29:12.325,2.1,9.6,-8.828566025789753,0.7238048904162744
2025-01-06 10:29:12.374,2.1,9.6,-8.828566025789753,0.7238048904162744
2025-01-06 10:29:12.376,2.1,9.6,-8.828566025789753,0.7238048904162744
2025-01-06 10:29:12.424,2.1,9.6,-8.809692916915079,0.6617234436264745
2025-01-06 10:29:12.475,2.0,9.6,-8.809692916915079,0.6617234436264745
2025-01-06 10:29:12.476,2.0,9.6,-8.809692916915079,0.6617234436264745
2025-01-06 10:29:12.526,2.0,9.6,-8.787535810894472,0.5963559321412006
2025-01-06 10:29:12.574,2.0,9.6,-8.787535810894472,0.5963559321412006
2025-01-06 10:29:12.577,2.0,9.6,-8.787535810894472,0.5963559321412006
2025-01-06 10:29:12.625,2.0,9.6,-8.75895131238507,0.5387767396719338
2025-01-06 10:29:12.674,2.0,9.6,-8.75895131238507,0.5387767396719338
2025-01-06 10:29:12.680,1.9,9.6,-8.75895131238507,0.5387767396719338
2025-01-06 10:29:12.724,1.9,9.6,-8.750899290591466,0.4759526400369021
2025-01-06 10:29:12.774,1.9,9.6,-8.750899290591466,0.4759526400369021
2025-01-06 10:29:12.781,1.8,9.6,-8.750899290591466,0.4759526400369021
2025-01-06 10:29:12.825,1.8,9.6,-8.713294767449897,0.4160311471072262
2025-01-06 10:29:12.874,1.8,9.6,-8.713294767449897,0.4160311471072262
2025-01-06 10:29:12.883,1.4,9.6,-8.685375962380187,0.3732384807856324
2025-01-06 10:29:12.925,1.4,9.6,-8.685375962380187,0.3732384807856324
2025-01-06 10:29:12.974,1.4,9.6,-8.685375962380187,0.3732384807856324
2025-01-06 10:29:12.985,1.4,9.6,-8.665957522432581,0.32110344180214057
2025-01-06 10:29:13.024,1.4,9.6,-8.665957522432581,0.32110344180214057
2025-01-06 10:29:13.074,1.4,9.6,-8.665957522432581,0.32110344180214057
2025-01-06 10:29:13.089,1.0,9.6,-8.647121743994827,0.29557801564823194
2025-01-06 10:29:13.124,1.0,9.6,-8.647121743994827,0.29557801564823194
2025-01-06 10:29:13.174,1.0,9.6,-8.647121743994827,0.29557801564823194
2025-01-06 10:29:13.189,0.9,9.6,-8.637600334618375,0.27841675829187995
2025-01-06 10:29:13.224,0.9,9.6,-8.637600334618375,0.27841675829187995
2025-01-06 10:29:13.274,0.9,9.6,-8.637600334618375,0.27841675829187995
2025-01-06 10:29:13.290,0.5,9.6,-8.63531294689843,0.2690667318708835
2025-01-06 10:29:13.325,0.5,9.6,-8.63531294689843,0.2690667318708835
2025-01-06 10:29:13.375,0.5,9.6,-8.63531294689843,0.2690667318708835
2025-01-06 10:29:13.392,0.2,9.6,-8.631718802564903,0.2636600329542427
2025-01-06 10:29:13.424,0.2,9.6,-8.631718802564903,0.2636600329542427
2025-01-06 10:29:13.475,0.2,9.6,-8.631718802564903,0.2636600329542427
2025-01-06 10:29:13.494,0.1,9.6,-8.637083646150753,0.27005374291637363
2025-01-06 10:29:13.524,0.1,9.6,-8.637083646150753,0.27005374291637363
2025-01-06 10:29:13.578,0.1,9.6,-8.637083646150753,0.27005374291637363
2025-01-06 10:29:13.598,0.0,9.6,-8.635255600830485,0.2684207779752299
2025-01-06 10:29:13.624,0.0,9.6,-8.635255600830485,0.2684207779752299
2025-01-06 10:29:13.674,0.0,9.6,-8.635255600830485,0.2684207779752299
2025-01-06 10:29:13.700,0.0,9.6,-8.643230219802792,0.2699834521619566
2025-01-06 10:29:13.724,0.0,9.6,-8.643230219802792,0.2699834521619566
2025-01-06 10:29:13.774,0.0,9.6,-8.643230219802792,0.2699834521619566
2025-01-06 10:29:13.802,0.0,9.6,-8.63898159340237,0.27763202765161843
2025-01-06 10:29:13.824,0.0,9.6,-8.63898159340237,0.27763202765161843
2025-01-06 10:29:13.874,0.0,9.6,-8.63898159340237,0.27763202765161843
2025-01-06 10:29:13.904,0.0,9.6,-8.640355896779564,0.2796352683853094
2025-01-06 10:29:13.924,0.0,9.6,-8.640355896779564,0.2796352683853094
2025-01-06 10:29:13.974,0.0,9.6,-8.640355896779564,0.2796352683853094
2025-01-06 10:29:14.006,0.0,9.6,-8.637106351064496,0.27690812049944746
2025-01-06 10:29:14.026,0.0,9.6,-8.637106351064496,0.27690812049944746
2025-01-06 10:29:14.074,0.0,9.6,-8.637106351064496,0.27690812049944746
2025-01-06 10:29:14.108,0.0,9.6,-8.639200661475657,0.27752391552428524
2025-01-06 10:29:14.124,0.0,9.6,-8.639200661475657,0.27752391552428524
2025-01-06 10:29:14.174,0.0,9.6,-8.639200661475657,0.27752391552428524
2025-01-06 10:29:14.218,0.0,9.6,-8.634307502135647,0.2791680519827979
2025-01-06 10:29:14.224,0.0,9.6,-8.634307502135647,0.2791680519827979
2025-01-06 10:29:14.275,0.0,9.6,-8.634307502135647,0.2791680519827979
2025-01-06 10:29:14.322,0.0,9.6,-8.641819960580767,0.2751854329314707
2025-01-06 10:29:14.324,0.0,9.6,-8.641819960580767,0.2751854329314707
2025-01-06 10:29:14.374,0.0,9.6,-8.641819960580767,0.2751854329314707
2025-01-06 10:29:14.423,0.0,9.6,-8.639736581053509,0.27813292160618097
2025-01-06 10:29:14.425,0.0,9.6,-8.639736581053509,0.27813292160618097
2025-01-06 10:29:14.475,0.0,9.6,-8.639736581053509,0.27813292160618097
2025-01-06 10:29:14.524,0.0,9.6,-8.642958886242443,0.27642090934990726
2025-01-06 10:29:14.525,0.0,9.6,-8.642958886242443,0.27642090934990726
2025-01-06 10:29:14.575,0.0,9.6,-8.642958886242443,0.27642090934990726
2025-01-06 10:29:14.624,0.0,9.6,-8.638955449228547,0.2813479274557258
2025-01-06 10:29:14.625,0.0,9.6,-8.638955449228547,0.2813479274557258
2025-01-06 10:29:14.676,0.0,9.6,-8.638955449228547,0.2813479274557258
2025-01-06 10:29:14.726,0.0,9.6,-8.638692057201425,0.2741374814331321
2025-01-06 10:29:14.726,0.0,9.6,-8.638692057201425,0.2741374814331321
2025-01-06 10:29:14.774,0.0,9.6,-8.638692057201425,0.2741374814331321
2025-01-06 10:29:14.824,0.0,9.6,-8.640122947621606,0.2768189374219423
2025-01-06 10:29:14.827,0.0,9.6,-8.640122947621606,0.2768189374219423
2025-01-06 10:29:14.874,0.0,9.6,-8.640122947621606,0.2768189374219423
