timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417138.984242,12.522282094889642,0.08416331260516507,13.879030315732349,-0.8430146142122121,-0.23759716721074128,-0.5801659800166937,1.3124884055128785,-0.8988092176194825,1.590749453648652,-0.33239577785580476,0.828358903959717,-0.5016927051835773,1.025068804642641,-0.20524137025392905
1736417139.0817497,12.522282094889642,0.08416331260516507,13.966332733615609,-0.9008675699309522,-0.23759716721074128,-0.6004328451962828,1.444050638725967,-0.9850308825361173,1.7480183313554682,-0.3628356779855415,1.0000034662456017,-0.6476246955879972,1.025068804642641,-0.20524137025392905
1736417139.1839418,12.522282094889642,0.08416331260516507,14.052687430289238,-0.960647634590665,-0.23759716721074128,-0.6207570187456551,1.4876479677377397,-1.0148851315540082,1.80085765849598,-0.3730606441042498,0.9154213318549261,-0.6066112769423236,1.025068804642641,-0.20524137025392905
1736417139.280628,12.522282094889642,0.08416331260516507,14.137814654283536,-1.0221741865965766,-0.23759716721074128,-0.6410824518196376,1.6155325593938947,-1.1063374992017416,1.95804190777464,-0.4034852846088963,0.8333190222876279,-0.5882367138664376,1.025068804642641,-0.20524137025392905
1736417139.3836558,12.522282094889642,0.08416331260516507,14.221791698492108,-1.0855079936489072,-0.23759716721074128,-0.6614365633001392,1.6575712660575963,-1.1377079459169785,2.0104531509742807,-0.41363555122954443,0.8947175541508537,-0.6467019337416668,1.025068804642641,-0.20524137025392905
1736417139.481463,12.522282094889642,0.08416331260516507,14.304110951360228,-1.150258549823941,-0.23759716721074128,-0.6817038160257622,1.781828856470586,-1.2344218624291061,2.167651126956139,-0.44410664881502093,0.7990557359336263,-0.6143061440267753,1.025068804642641,-0.20524137025392905
1736417139.5814703,12.522282094889642,0.08416331260516507,14.344870566024346,-1.183334294963858,-0.23759716721074128,-0.6918614460210569,1.8225884711347042,-1.267497607569023,2.21999525231617,-0.4542642788103156,0.8606653540878284,-0.6768753702382945,1.025068804642641,-0.20524137025392905
1736417139.6818933,12.522282094889642,0.08416331260516507,14.465143381809092,-1.285055196714594,-0.23759716721074128,-0.7223443153173172,1.9428612869194506,-1.369218509319759,2.3768612299572998,-0.48474714810657593,0.7845206927517061,-0.6553751992131172,1.025068804642641,-0.20524137025392905
1736417139.7866318,12.522282094889642,0.08416331260516507,14.543571308972657,-1.3548787721926725,-0.23759716721074128,-0.7426643227468236,1.9822636855768216,-1.4039408537426452,2.4290778579461447,-0.49491000997333023,0.83003954729809,-0.7091531415922073,1.025068804642641,-0.20524137025392905
1736417139.8816154,12.522282094889642,0.08416331260516507,14.582269653196255,-1.3904033535512883,-0.23759716721074128,-0.7528297036627989,2.059987558306613,-1.4745666661564534,2.5333565862937255,-0.5152325364520576,0.7355979366081954,-0.6548866619416732,1.025068804642641,-0.20524137025392905
1736417139.9865413,12.522282094889642,0.08416331260516507,14.696108742440051,-1.4992514943412591,-0.23759716721074128,-0.7833092303745156,2.136244081862511,-1.546741934057663,2.6374133896424055,-0.5355507514811562,0.7634283448046635,-0.7075524326819705,1.025068804642641,-0.20524137025392905
1736417140.0867293,12.522282094889642,0.08416331260516507,14.733348481944754,-1.5363359753016077,-0.23759716721074128,-0.7934792133996453,2.211066387055112,-1.6204992879067728,2.741319483400522,-0.555882046188904,0.7405274455125065,-0.7147743604808303,1.025068804642641,-0.20524137025392905
1736417140.183991,12.522282094889642,0.08416331260516507,14.84264554588735,-1.649694408444564,-0.23759716721074128,-0.8239518127260042,2.2842576790754734,-1.6956421439255684,2.844826079863542,-0.5761809808028096,0.7189590167521652,-0.7226207845941536,1.025068804642641,-0.20524137025392905
1736417140.2872293,12.522282094889642,0.08416331260516507,14.913533094418613,-1.7270540597296258,-0.23759716721074128,-0.8442564152006578,2.391250999528971,-1.8112173723347909,2.999764942890634,-0.6066592479899164,0.719238590808461,-0.7698426096490046,1.025068804642641,-0.20524137025392905
1736417140.3820107,12.522282094889642,0.08416331260516507,14.948528875177427,-1.7664324353466825,-0.23759716721074128,-0.8544508620691855,2.4262467802877854,-1.8505957479518476,3.0514550727799197,-0.6168536948584442,0.6936584051140401,-0.7564890952852587,1.025068804642641,-0.20524137025392905
1736417140.4871128,12.522282094889642,0.08416331260516507,15.050609543308989,-1.8861133387061026,-0.23759716721074128,-0.8848914888477358,2.494672641814855,-1.9299993831379612,3.1540908688134555,-0.637137515177022,0.6791430028144901,-0.7714158621660006,1.025068804642641,-0.20524137025392905
1736417140.5898452,12.522282094889642,0.08416331260516507,15.116958542334553,-1.968026292165265,-0.23759716721074128,-0.9052902650086594,2.594676447444911,-2.05218960477043,3.3081457103418463,-0.6676930977979181,0.6646930312987336,-0.7868788834992055,1.025068804642641,-0.20524137025392905
1736417140.6923492,12.522282094889642,0.08416331260516507,15.18151358515303,-2.051133229747592,-0.23759716721074128,-0.9256543073562824,2.6268810029576297,-2.0932163223388995,3.3588775470096657,-0.6777859591622747,0.6573769499985556,-0.8108065392481228,1.025068804642641,-0.20524137025392905
1736417140.785072,12.522282094889642,0.08416331260516507,15.243868310619344,-2.1348661384891923,-0.23759716721074128,-0.9458569852239849,2.721586215729703,-2.2190294510943573,3.5115699102358833,-0.7082598180132436,0.7093156553716473,-0.9314839328891346,1.025068804642641,-0.20524137025392905
1736417140.887239,12.522282094889642,0.08416331260516507,15.304865900016502,-2.2203332047695548,-0.23759716721074128,-0.966176120674914,2.752302089407511,-2.2616080556167906,3.562307930062716,-0.7184193857387082,0.6558842696094167,-0.8804209918978385,1.025068804642641,-0.20524137025392905
1736417140.9839845,12.522282094889642,0.08416331260516507,15.334705351532747,-2.2635198884314525,-0.23759716721074128,-0.9763339928864802,2.8124232566431058,-2.3476832010366175,3.663514840550882,-0.7387368256757388,0.5580146077294337,-0.7818638291716404,1.025068804642641,-0.20524137025392905
1736417141.083433,12.522282094889642,0.08416331260516507,15.4217054639866,-2.3950761237795963,-0.23759716721074128,-1.0068557621159064,2.870784136593528,-2.434963251743053,3.7643654971663087,-0.7590545562722948,0.5809994212991827,-0.8492519468074826,1.025068804642641,-0.20524137025392905
1736417141.185334,12.522282094889642,0.08416331260516507,15.477244508941562,-2.4838844674207166,-0.23759716721074128,-1.0271252432312254,2.927391075750778,-2.5234604666442744,3.8649024873988527,-0.7793836225903465,0.5747902170312476,-0.8781278971380884,1.025068804642641,-0.20524137025392905
1736417141.2810345,12.522282094889642,0.08416331260516507,15.504403690600194,-2.5288179504034116,-0.23759716721074128,-1.0372852469459781,2.9821215957105522,-2.6129812630085767,3.964936354147081,-0.7996880797352368,0.5430913168864496,-0.8676304195721094,1.025068804642641,-0.20524137025392905
1736417141.3834524,12.522282094889642,0.08416331260516507,15.583181742394153,-2.6653460685933945,-0.23759716721074128,-1.0677885108522795,3.0608996475045114,-2.7495093811985596,4.114475481685622,-0.8301913436415382,0.6038903936142493,-1.0336443481647297,1.025068804642641,-0.20524137025392905
1736417141.4853094,12.522282094889642,0.08416331260516507,15.633278305898907,-2.757499335572067,-0.23759716721074128,-1.0880860406118114,3.086238340650013,-2.7955617788495455,4.164136495681017,-0.8403628284075497,0.5425407475160753,-0.9513931156045826,1.025068804642641,-0.20524137025392905
1736417141.583923,12.522282094889642,0.08416331260516507,15.681537836197869,-2.8507357647684035,-0.23759716721074128,-1.108402124137723,3.1353487501848303,-2.8881315863343255,4.262829558552348,-0.8606410777518883,0.4642202086718817,-0.8537930265213823,1.025068804642641,-0.20524137025392905
1736417141.683993,12.522282094889642,0.08416331260516507,15.70499696188321,-2.8978014047767324,-0.23759716721074128,-1.11857845322916,3.182714866993569,-2.9819647173818975,4.361397425171477,-0.8809812860184187,0.4732911999294771,-0.9138921540287595,1.025068804642641,-0.20524137025392905
1736417141.7839472,12.522282094889642,0.08416331260516507,15.772471647585743,-3.0403698279094615,-0.23759716721074128,-1.1491017726427224,3.2282145713297385,-3.0768513281977903,4.459639381651632,-0.9013449408200078,0.45228808332254145,-0.9180459759527129,1.025068804642641,-0.20524137025392905
1736417141.8842993,12.522282094889642,0.08416331260516507,15.814861593065022,-3.1361591707634364,-0.23759716721074128,-1.169372174179872,3.271536139814499,-3.1721173445741093,4.556893367400674,-0.9215967401475236,0.44701868781103143,-0.9561566271359716,1.025068804642641,-0.20524137025392905
1736417141.9844134,12.522282094889642,0.08416331260516507,15.855428329629246,-3.233096036444244,-0.23759716721074128,-1.1897070536884347,3.3131512801423018,-3.268786776856638,4.654238755979476,-0.9419632531011142,0.4184908802945921,-0.9447216843468663,1.025068804642641,-0.20524137025392905
1736417142.0849447,12.522282094889642,0.08416331260516507,15.89391970392033,-3.3305911271393405,-0.23759716721074128,-1.2099907286772498,3.3716376090306888,-3.4147544397445055,4.798800688753909,-0.9723935614665085,0.4001317200328596,-0.9551512867110364,1.025068804642641,-0.20524137025392905
1736417142.1814382,12.522282094889642,0.08416331260516507,15.930479909185568,-3.428994961900965,-0.23759716721074128,-1.2303049229162453,3.408197814295926,-3.51315827450613,4.894700542740323,-0.992707755705504,0.4259742627382059,-1.1107897613316509,1.025068804642641,-0.20524137025392905
1736417142.2873366,12.522282094889642,0.08416331260516507,15.96504621883787,-3.528157603124978,-0.23759716721074128,-1.250626577416396,3.4257317780646943,-3.5626487211286304,4.942479552350395,-1.002867953193274,0.38410632148741664,-1.0338481313385115,1.025068804642641,-0.20524137025392905
1736417142.3813095,12.522282094889642,0.08416331260516507,15.997586257298662,-3.6279892924515265,-0.23759716721074128,-1.2709456159808172,3.475304162409021,-3.7121526050566915,5.0850581102369565,-1.033348448770076,0.326778735848504,-0.9656307675167036,1.025068804642641,-0.20524137025392905
1736417142.485178,12.522282094889642,0.08416331260516507,16.02814601206517,-3.7286452805366905,-0.23759716721074128,-1.2913017620779972,3.4908094002220853,-3.7623033417902088,5.132316894378663,-1.043506369424896,0.3437467745376773,-1.0543826743432487,1.025068804642641,-0.20524137025392905
1736417142.5831432,12.522282094889642,0.08416331260516507,16.05655780614975,-3.829565741183048,-0.23759716721074128,-1.3115903298354923,3.5205601246883393,-3.864013610656477,5.227326733128902,-1.0640133193725694,0.27844850862820825,-0.9172570811247092,1.025068804642641,-0.20524137025392905
1736417142.6833065,12.522282094889642,0.08416331260516507,16.082946719314847,-3.9311617530052154,-0.23759716721074128,-1.331902828560589,3.547729444087688,-3.9644650166769657,5.320090889909892,-1.0841504050740114,0.27906887431751604,-0.989651013626421,1.025068804642641,-0.20524137025392905
1736417142.7845697,12.522282094889642,0.08416331260516507,16.10744461611537,-4.034037167203425,-0.23759716721074128,-1.3523671968877733,3.5730847823587286,-4.06632260607973,5.413124273341466,-1.1044626615828372,0.26216496082647317,-1.008200442098371,1.025068804642641,-0.20524137025392905
1736417142.8851614,12.522282094889642,0.08416331260516507,16.12963013005994,-4.136435665322547,-0.23759716721074128,-1.37264234586384,3.6073480351702987,-4.220598977927712,5.552154138650282,-1.1350451786530986,0.23998370769743274,-1.0065229720104873,1.025068804642641,-0.20524137025392905
1736417142.9810212,12.522282094889642,0.08416331260516507,16.149702513088013,-4.23909198021992,-0.23759716721074128,-1.3928838267782,3.627420418198371,-4.323255292825085,5.643466595746142,-1.1552866595674587,0.2373179654463922,-1.14953156437088,1.025068804642641,-0.20524137025392905
1736417143.08794,12.522282094889642,0.08416331260516507,16.16774495687381,-4.3424403203492945,-0.23759716721074128,-1.4131855226575978,3.636688403159811,-4.374797438091573,5.688967847159065,-1.1654205523681689,0.2133483590324085,-1.0905616395638245,1.025068804642641,-0.20524137025392905
1736417143.1826513,12.522282094889642,0.08416331260516507,16.176040074964604,-4.394634186846503,-0.23759716721074128,-1.4234123296199677,3.653757980074962,-4.478797499451668,5.780101592364617,-1.1858151624092264,0.16758731748650513,-0.9596511506778052,1.025068804642641,-0.20524137025392905
1736417143.2872462,12.522282094889642,0.08416331260516507,16.19759012127421,-4.55069231782665,-0.23759716721074128,-1.4538987837170425,3.6753080263845685,-4.634855630431815,5.91521561768904,-1.2163016165063012,0.14733896478712577,-1.0306039269292961,1.025068804642641,-0.20524137025392905
1736417143.380818,12.522282094889642,0.08416331260516507,16.209263183768215,-4.654631913836107,-0.23759716721074128,-1.4741388597770289,3.6869810888785732,-4.7387952264412725,6.004166032671883,-1.2365416925662875,0.147202267538643,-1.1969254488115033,1.025068804642641,-0.20524137025392905
1736417143.483798,12.522282094889642,0.08416331260516507,16.218862801078785,-4.759161798983683,-0.23759716721074128,-1.494451842934668,3.692049925845252,-4.791073046235688,6.048604267870402,-1.2467054264116182,0.12409873004232368,-1.1044172870561302,1.025068804642641,-0.20524137025392905
1736417143.5837932,12.522282094889642,0.08416331260516507,16.226349655017888,-4.864051948845417,-0.23759716721074128,-1.5148010616464895,3.700583711604091,-4.895656662519243,6.136918930852726,-1.267010949308102,0.0883485773625992,-0.962029137409773,1.025068804642641,-0.20524137025392905
1736417143.6869903,12.522282094889642,0.08416331260516507,16.231690223611754,-4.968844906785072,-0.23759716721074128,-1.5351061485536854,3.7070016676596627,-5.000559692371094,6.224745665567229,-1.2873489776281912,0.07389793253558627,-1.0296176149582337,1.025068804642641,-0.20524137025392905
1736417143.7841687,12.522282094889642,0.08416331260516507,16.234910569348052,-5.0740600361621295,-0.23759716721074128,-1.5554761494215823,3.7112825354600414,-5.1055047575569885,6.31187744553455,-1.307674071599394,0.05305971037824667,-1.0324015667903081,1.025068804642641,-0.20524137025392905
1736417143.8832293,12.522282094889642,0.08416331260516507,16.235983957809474,-5.178697616773544,-0.23759716721074128,-1.5757259141324196,3.713427301870004,-5.21036144704994,6.398234814007523,-1.3279694214124849,0.032162946785578,-1.0379112208372665,1.025068804642641,-0.20524137025392905
1736417143.9852157,12.522282094889642,0.08416331260516507,16.234926989930578,-5.284090649715941,-0.23759716721074128,-1.5961218321413424,3.7134431176466247,-5.315348725938434,6.48402589957292,-1.348285795597922,0.010940973634248662,-1.0277451607511812,1.025068804642641,-0.20524137025392905
1736417144.0880203,12.522282094889642,0.08416331260516507,16.23174989448688,-5.3886206287040155,-0.23759716721074128,-1.6163590500493283,3.70946779959724,-5.4727839413091806,6.611468477161518,-1.378761882838587,-0.0234097554368179,-1.1828536275677257,1.025068804642641,-0.20524137025392905
