timestamp,x,y
1736421674.3245337,5.250508373734579,-3.0426337599015323
1736421674.357277,5.250508373734579,-3.0426337599015323
1736421674.424557,5.250508373734579,-3.0426337599015323
1736421674.458121,5.250508373734579,-3.0426337599015323
1736421674.5240023,5.250508373734579,-3.0426337599015323
1736421674.558181,5.250508373734579,-3.0426337599015323
1736421674.624433,5.250508373734579,-3.0426337599015323
1736421674.6581867,5.250508373734579,-3.0426337599015323
1736421674.724143,5.250508373734579,-3.0426337599015323
1736421674.757578,5.250508373734579,-3.0426337599015323
1736421674.8241322,5.250508373734579,-3.0426337599015323
1736421674.8574672,5.250508373734579,-3.0426337599015323
1736421674.9240224,5.250508373734579,-3.0426337599015323
1736421674.9577155,5.250508373734579,-3.0426337599015323
1736421675.0243626,5.250508373734579,-3.0426337599015323
1736421675.0577257,5.250508373734579,-3.0426337599015323
1736421675.12403,5.250508373734579,-3.0426337599015323
1736421675.1574674,5.250508373734579,-3.0426337599015323
1736421675.2244325,5.250508373734579,-3.0426337599015323
1736421675.2573743,5.250508373734579,-3.0426337599015323
1736421675.3241148,5.250508373734579,-3.0426337599015323
1736421675.3581991,5.250508373734579,-3.0426337599015323
1736421675.4241598,5.250508373734579,-3.0426337599015323
1736421675.4577112,5.250508373734579,-3.0426337599015323
1736421675.524265,5.250508373734579,-3.0426337599015323
1736421675.5630465,5.250508373734579,-3.0426337599015323
1736421675.6268258,5.250508373734579,-3.0426337599015323
1736421675.663854,5.250508373734579,-3.0426337599015323
1736421675.7241716,5.250508373734579,-3.0426337599015323
1736421675.757558,5.250508373734579,-3.0426337599015323
1736421675.8255754,5.250508373734579,-3.0426337599015323
1736421675.8575482,5.250508373734579,-3.0426337599015323
1736421675.924132,5.250508373734579,-3.0426337599015323
1736421675.957417,5.250508373734579,-3.0426337599015323
1736421676.0240018,5.250508373734579,-3.0426337599015323
1736421676.0574849,5.250508373734579,-3.0426337599015323
1736421676.1240284,5.250508373734579,-3.0426337599015323
1736421676.1582785,5.250508373734579,-3.0426337599015323
1736421676.2245858,5.250508373734579,-3.0426337599015323
1736421676.2577446,5.250508373734579,-3.0426337599015323
1736421676.3265553,5.250508373734579,-3.0426337599015323
1736421676.35752,5.250508373734579,-3.0426337599015323
1736421676.4249134,5.250508373734579,-3.0426337599015323
1736421676.4575715,5.250508373734579,-3.0426337599015323
1736421676.52506,5.250508373734579,-3.0426337599015323
1736421676.5595217,5.250508373734579,-3.0426337599015323
1736421676.624275,5.250508373734579,-3.0426337599015323
1736421676.6576376,5.250508373734579,-3.0426337599015323
1736421676.7240255,5.250508373734579,-3.0426337599015323
1736421676.7589746,5.250508373734579,-3.0426337599015323
1736421676.8243654,5.250508373734579,-3.0426337599015323
1736421676.8574865,5.250508373734579,-3.0426337599015323
1736421676.9245088,5.250508373734579,-3.0426337599015323
1736421676.9576676,5.250508373734579,-3.0426337599015323
1736421677.0242324,5.250508373734579,-3.0426337599015323
1736421677.058122,5.250508373734579,-3.0426337599015323
1736421677.1243277,5.250508373734579,-3.0426337599015323
1736421677.157686,5.250508373734579,-3.0426337599015323
1736421677.2241383,5.250508373734579,-3.0426337599015323
1736421677.2574825,5.250508373734579,-3.0426337599015323
1736421677.3244243,5.250508373734579,-3.0426337599015323
1736421677.3576758,5.250508373734579,-3.0426337599015323
1736421677.4239762,5.250508373734579,-3.0426337599015323
1736421677.4574769,5.250508373734579,-3.0426337599015323
1736421677.5241258,5.250508373734579,-3.0426337599015323
1736421677.5577717,5.250508373734579,-3.0426337599015323
1736421677.624082,5.250508373734579,-3.0426337599015323
1736421677.657403,5.250508373734579,-3.0426337599015323
1736421677.7241585,5.250508373734579,-3.0426337599015323
1736421677.7577264,5.250508373734579,-3.0426337599015323
1736421677.8254285,5.250508373734579,-3.0426337599015323
1736421677.858139,5.250508373734579,-3.0426337599015323
1736421677.9249115,5.250508373734579,-3.0426337599015323
1736421677.9592059,5.250508373734579,-3.0426337599015323
1736421678.0241547,5.250508373734579,-3.0426337599015323
1736421678.0577161,5.250508373734579,-3.0426337599015323
1736421678.124505,5.250508373734579,-3.0426337599015323
1736421678.157811,5.250508373734579,-3.0426337599015323
1736421678.2247326,5.250508373734579,-3.0426337599015323
1736421678.2575533,5.250508373734579,-3.0426337599015323
1736421678.3242643,5.250508373734579,-3.0426337599015323
1736421678.3574212,5.250508373734579,-3.0426337599015323
1736421678.4246273,5.250508373734579,-3.0426337599015323
1736421678.4577255,5.250508373734579,-3.0426337599015323
1736421678.5242276,5.250508373734579,-3.0426337599015323
1736421678.5575073,5.250508373734579,-3.0426337599015323
1736421678.624232,5.250508373734579,-3.0426337599015323
1736421678.6573682,5.250508373734579,-3.0426337599015323
1736421678.7243087,5.250508373734579,-3.0426337599015323
1736421678.757515,5.250508373734579,-3.0426337599015323
1736421678.8245573,5.250508373734579,-3.0426337599015323
1736421678.8573277,5.250508373734579,-3.0426337599015323
1736421678.9240377,5.250508373734579,-3.0426337599015323
1736421678.957428,5.250508373734579,-3.0426337599015323
1736421679.0243416,5.250508373734579,-3.0426337599015323
1736421679.0578218,5.250508373734579,-3.0426337599015323
1736421679.1242797,5.250508373734579,-3.0426337599015323
1736421679.157509,5.250508373734579,-3.0426337599015323
1736421679.2243152,5.250508373734579,-3.0426337599015323
1736421679.2577314,5.250508373734579,-3.0426337599015323
1736421679.3240767,5.250508373734579,-3.0426337599015323
1736421679.3574471,5.250508373734579,-3.0426337599015323
1736421679.424326,5.250508373734579,-3.0426337599015323
1736421679.457563,5.250508373734579,-3.0426337599015323
1736421679.5245945,5.250508373734579,-3.0426337599015323
1736421679.5575657,5.250508373734579,-3.0426337599015323
1736421679.6240258,5.250508373734579,-3.0426337599015323
1736421679.6573603,5.250508373734579,-3.0426337599015323
1736421679.7246351,5.250508373734579,-3.0426337599015323
1736421679.7574358,5.250508373734579,-3.0426337599015323
1736421679.8241477,5.250508373734579,-3.0426337599015323
1736421679.8574426,5.250508373734579,-3.0426337599015323
1736421679.9240606,5.250508373734579,-3.0426337599015323
1736421679.957563,5.250508373734579,-3.0426337599015323
1736421680.0240536,5.250508373734579,-3.0426337599015323
1736421680.0574841,5.250508373734579,-3.0426337599015323
1736421680.1243403,5.250508373734579,-3.0426337599015323
1736421680.1579187,5.250508373734579,-3.0426337599015323
1736421680.2250192,5.250508373734579,-3.0426337599015323
1736421680.2583084,5.250508373734579,-3.0426337599015323
1736421680.3242807,5.250508373734579,-3.0426337599015323
1736421680.3583531,5.250508373734579,-3.0426337599015323
1736421680.4240928,5.250508373734579,-3.0426337599015323
1736421680.4574094,5.250508373734579,-3.0426337599015323
1736421680.52422,5.250508373734579,-3.0426337599015323
1736421680.557575,5.250508373734579,-3.0426337599015323
1736421680.6242557,5.250508373734579,-3.0426337599015323
1736421680.6575081,5.250508373734579,-3.0426337599015323
1736421680.7241218,5.250508373734579,-3.0426337599015323
1736421680.7574923,5.250508373734579,-3.0426337599015323
1736421680.8240228,5.250508373734579,-3.0426337599015323
1736421680.857451,5.250508373734579,-3.0426337599015323
1736421680.9246497,5.250508373734579,-3.0426337599015323
1736421680.9574866,5.250508373734579,-3.0426337599015323
1736421681.0243244,5.250508373734579,-3.0426337599015323
1736421681.0575552,5.250508373734579,-3.0426337599015323
1736421681.1246629,5.250508373734579,-3.0426337599015323
1736421681.1576345,5.250508373734579,-3.0426337599015323
1736421681.2242298,5.250508373734579,-3.0426337599015323
1736421681.257495,5.250508373734579,-3.0426337599015323
1736421681.3242543,5.250508373734579,-3.0426337599015323
1736421681.3572774,5.250508373734579,-3.0426337599015323
1736421681.4243827,5.250508373734579,-3.0426337599015323
1736421681.4576597,5.250508373734579,-3.0426337599015323
1736421681.524244,5.250508373734579,-3.0426337599015323
1736421681.5574963,5.250508373734579,-3.0426337599015323
1736421681.624253,5.250508373734579,-3.0426337599015323
1736421681.657783,5.250508373734579,-3.0426337599015323
1736421681.7245505,5.250508373734579,-3.0426337599015323
1736421681.7577147,5.250508373734579,-3.0426337599015323
1736421681.8245785,5.250508373734579,-3.0426337599015323
1736421681.857692,5.250508373734579,-3.0426337599015323
1736421681.926061,5.250508373734579,-3.0426337599015323
1736421681.9575672,5.250508373734579,-3.0426337599015323
1736421682.0242271,5.250508373734579,-3.0426337599015323
1736421682.0574322,5.250508373734579,-3.0426337599015323
1736421682.124014,5.250508373734579,-3.0426337599015323
1736421682.1574702,5.250508373734579,-3.0426337599015323
1736421682.224138,5.250508373734579,-3.0426337599015323
1736421682.2574775,5.250508373734579,-3.0426337599015323
1736421682.324044,5.250508373734579,-3.0426337599015323
1736421682.357708,5.250508373734579,-3.0426337599015323
1736421682.424113,5.250508373734579,-3.0426337599015323
1736421682.4574313,5.250508373734579,-3.0426337599015323
1736421682.5242772,5.250508373734579,-3.0426337599015323
1736421682.557946,5.250508373734579,-3.0426337599015323
1736421682.6248896,5.250508373734579,-3.0426337599015323
1736421682.659044,5.250508373734579,-3.0426337599015323
1736421682.7242384,5.250508373734579,-3.0426337599015323
1736421682.7587304,5.250508373734579,-3.0426337599015323
1736421682.8242164,5.250508373734579,-3.0426337599015323
1736421682.857481,5.250508373734579,-3.0426337599015323
1736421682.9242039,5.250508373734579,-3.0426337599015323
1736421682.9577107,5.250508373734579,-3.0426337599015323
1736421683.024235,5.250508373734579,-3.0426337599015323
1736421683.0573812,5.250508373734579,-3.0426337599015323
1736421683.1246996,5.250508373734579,-3.0426337599015323
1736421683.1576793,5.250508373734579,-3.0426337599015323
1736421683.223922,5.250508373734579,-3.0426337599015323
1736421683.2577894,5.250508373734579,-3.0426337599015323
1736421683.3249886,5.250508373734579,-3.0426337599015323
1736421683.3575418,5.250508373734579,-3.0426337599015323
1736421683.4242413,5.250508373734579,-3.0426337599015323
1736421683.4598882,5.250508373734579,-3.0426337599015323
1736421683.5248528,5.250508373734579,-3.0426337599015323
1736421683.5576537,5.250508373734579,-3.0426337599015323
1736421683.6245778,5.250508373734579,-3.0426337599015323
1736421683.6578176,5.250508373734579,-3.0426337599015323
1736421683.7241704,5.250508373734579,-3.0426337599015323
1736421683.7574859,5.250508373734579,-3.0426337599015323
1736421683.8241975,5.250508373734579,-3.0426337599015323
1736421683.8574698,5.250508373734579,-3.0426337599015323
1736421683.924151,5.250508373734579,-3.0426337599015323
1736421683.9578426,5.250508373734579,-3.0426337599015323
1736421684.0240567,5.250508373734579,-3.0426337599015323
1736421684.0577767,5.250508373734579,-3.0426337599015323
1736421684.124153,5.250508373734579,-3.0426337599015323
1736421684.1573699,5.250508373734579,-3.0426337599015323
1736421684.2244503,5.250508373734579,-3.0426337599015323
1736421684.2578778,5.250508373734579,-3.0426337599015323
1736421684.32421,5.250508373734579,-3.0426337599015323
1736421684.3583043,5.250508373734579,-3.0426337599015323
1736421684.4240355,5.250508373734579,-3.0426337599015323
1736421684.4575005,5.250508373734579,-3.0426337599015323
1736421684.5240722,5.250508373734579,-3.0426337599015323
1736421684.5585155,5.250508373734579,-3.0426337599015323
1736421684.6241655,5.250508373734579,-3.0426337599015323
1736421684.65778,5.250508373734579,-3.0426337599015323
1736421684.724156,5.250508373734579,-3.0426337599015323
1736421684.7575142,5.250508373734579,-3.0426337599015323
1736421684.8242223,5.250508373734579,-3.0426337599015323
1736421684.859665,5.250508373734579,-3.0426337599015323
1736421684.9245026,5.250508373734579,-3.0426337599015323
1736421684.9578478,5.250508373734579,-3.0426337599015323
1736421685.0240834,5.250508373734579,-3.0426337599015323
1736421685.0578017,5.250508373734579,-3.0426337599015323
1736421685.124265,5.250508373734579,-3.0426337599015323
1736421685.1579494,5.250508373734579,-3.0426337599015323
1736421685.2242546,5.250508373734579,-3.0426337599015323
1736421685.2575443,5.250508373734579,-3.0426337599015323
1736421685.324698,5.250508373734579,-3.0426337599015323
1736421685.3576627,5.250508373734579,-3.0426337599015323
1736421685.4240406,5.250508373734579,-3.0426337599015323
1736421685.4579632,5.250508373734579,-3.0426337599015323
1736421685.5243335,5.250508373734579,-3.0426337599015323
1736421685.5579503,5.250508373734579,-3.0426337599015323
1736421685.6243796,5.250508373734579,-3.0426337599015323
1736421685.6583211,5.250508373734579,-3.0426337599015323
1736421685.724158,5.250508373734579,-3.0426337599015323
1736421685.7577808,5.250508373734579,-3.0426337599015323
1736421685.825224,5.250508373734579,-3.0426337599015323
1736421685.8576458,5.250508373734579,-3.0426337599015323
1736421685.9241796,5.250508373734579,-3.0426337599015323
1736421685.9577415,5.250508373734579,-3.0426337599015323
1736421686.0240102,5.250508373734579,-3.0426337599015323
1736421686.057464,5.250508373734579,-3.0426337599015323
1736421686.1240525,5.250508373734579,-3.0426337599015323
1736421686.1576633,5.250508373734579,-3.0426337599015323
1736421686.2242458,5.250508373734579,-3.0426337599015323
1736421686.2577171,5.250508373734579,-3.0426337599015323
1736421686.3244195,5.250508373734579,-3.0426337599015323
1736421686.3577266,5.250508373734579,-3.0426337599015323
1736421686.4240108,5.250508373734579,-3.0426337599015323
1736421686.4574556,5.250508373734579,-3.0426337599015323
1736421686.5240657,5.250508373734579,-3.0426337599015323
1736421686.5575662,5.250508373734579,-3.0426337599015323
1736421686.6242409,5.250508373734579,-3.0426337599015323
1736421686.658967,5.250508373734579,-3.0426337599015323
1736421686.7247956,5.250508373734579,-3.0426337599015323
1736421686.757503,5.250508373734579,-3.0426337599015323
1736421686.8240075,5.250508373734579,-3.0426337599015323
1736421686.8578978,5.250508373734579,-3.0426337599015323
1736421686.9241295,5.250508373734579,-3.0426337599015323
1736421686.9575114,5.250508373734579,-3.0426337599015323
1736421687.0243082,5.250508373734579,-3.0426337599015323
1736421687.0589898,5.250508373734579,-3.0426337599015323
1736421687.1267257,5.250508373734579,-3.0426337599015323
1736421687.1574974,5.250508373734579,-3.0426337599015323
