timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421671.975684,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.0902727392185319e-14,-1.1147976192551366e-14,0.002431548712681594,-0.0066131411629946546
1736421672.0749886,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.3433019714139417e-15,3.156204508828169e-15,0.002431548712681594,-0.0066131411629946546
1736421672.1764572,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.5907066527671645e-15,4.614692860963618e-15,0.002431548712681594,-0.0066131411629946546
1736421672.2760143,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1082487898067114e-14,1.1133933413531198e-14,0.002431548712681594,-0.0066131411629946546
1736421672.3760996,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4609841737499416e-15,-9.258675710422786e-16,0.002431548712681594,-0.0066131411629946546
1736421672.4761171,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.015084433595611e-15,5.008051940265639e-15,0.002431548712681594,-0.0066131411629946546
1736421672.5757308,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.2785660165764244e-15,2.63819739726913e-15,0.002431548712681594,-0.0066131411629946546
1736421672.6749701,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.550189610280586e-15,1.571534505215251e-15,0.002431548712681594,-0.0066131411629946546
1736421672.7754269,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-9.596343943268314e-15,4.2713888630620334e-15,0.002431548712681594,-0.0066131411629946546
1736421672.8769197,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.624596045812353e-15,-7.776904751307595e-15,0.002431548712681594,-0.0066131411629946546
1736421672.9751837,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.363940814000364e-15,6.6137186041860314e-18,0.002431548712681594,-0.0066131411629946546
1736421673.0754557,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.723222095767109e-15,3.8022279731201004e-16,0.002431548712681594,-0.0066131411629946546
1736421673.1746745,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.4449247235194005e-17,-1.642094301653791e-16,0.002431548712681594,-0.0066131411629946546
1736421673.274302,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.110758511437135e-14,3.417339232865248e-15,0.002431548712681594,-0.0066131411629946546
1736421673.3748333,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.517645359515344e-14,-1.2764458169772533e-14,0.002431548712681594,-0.0066131411629946546
1736421673.475537,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.271940489732668e-15,1.436612096888236e-15,0.002431548712681594,-0.0066131411629946546
1736421673.5750709,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.6771031506412238e-14,-9.72472512669446e-15,0.002431548712681594,-0.0066131411629946546
1736421673.6757302,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.3015276271916837e-14,-2.4883699732089685e-15,0.002431548712681594,-0.0066131411629946546
1736421673.7756424,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-9.984453077229413e-15,8.692429005447258e-15,0.002431548712681594,-0.0066131411629946546
1736421673.8752854,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.7158397633224323e-14,-7.490142546516865e-15,0.002431548712681594,-0.0066131411629946546
1736421673.9750144,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-9.842116695527068e-15,4.704593989595521e-16,0.002431548712681594,-0.0066131411629946546
1736421674.0752213,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.1898995116254256e-15,8.8629238430811595e-16,0.002431548712681594,-0.0066131411629946546
1736421674.1765049,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.4162532178401127e-15,-2.558055476789111e-16,0.002431548712681594,-0.0066131411629946546
1736421674.2769098,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.127566465157497e-14,-9.626812154136746e-15,0.002431548712681594,-0.0066131411629946546
1736421674.3750913,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.3049741978799665e-15,2.155003243833025e-15,0.002431548712681594,-0.0066131411629946546
1736421674.474402,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.3005434764921457e-14,-7.341668790062523e-15,0.002431548712681594,-0.0066131411629946546
1736421674.5755544,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.275809207311605e-15,3.705136475393182e-16,0.002431548712681594,-0.0066131411629946546
1736421674.6751404,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.885635421320734e-15,-3.4511741081937315e-15,0.002431548712681594,-0.0066131411629946546
1736421674.7764769,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.483207618896848e-15,-9.40161004934219e-16,0.002431548712681594,-0.0066131411629946546
1736421674.8748775,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.2910683012576625e-14,1.3026194170955564e-14,0.002431548712681594,-0.0066131411629946546
1736421674.9766605,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.0368644160328238e-14,-1.1014820820387471e-14,0.002431548712681594,-0.0066131411629946546
1736421675.0749,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.461157225594528e-14,-5.294281402216796e-15,0.002431548712681594,-0.0066131411629946546
1736421675.1750774,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4949037844264814e-14,5.7535666331774315e-15,0.002431548712681594,-0.0066131411629946546
1736421675.2757168,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4491830579695786e-15,-6.497059788626969e-16,0.002431548712681594,-0.0066131411629946546
1736421675.37581,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.241983442379824e-14,-6.666120671113994e-15,0.002431548712681594,-0.0066131411629946546
1736421675.4747846,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.697836227688542e-15,-1.0693981921405457e-14,0.002431548712681594,-0.0066131411629946546
1736421675.576295,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.607982586409599e-14,1.005000976512071e-15,0.002431548712681594,-0.0066131411629946546
1736421675.6757288,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.661049681181316e-15,-6.90791683355383e-15,0.002431548712681594,-0.0066131411629946546
1736421675.7751586,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.1093229809686804e-14,-7.374018151884206e-15,0.002431548712681594,-0.0066131411629946546
1736421675.8761137,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.264346672552979e-14,-6.345040514399385e-15,0.002431548712681594,-0.0066131411629946546
1736421675.977401,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.912483690388305e-14,-1.237414186809232e-14,0.002431548712681594,-0.0066131411629946546
1736421676.0761166,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.7771005530880042e-14,8.72020835639008e-15,0.002431548712681594,-0.0066131411629946546
1736421676.1752658,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.0859476582223965e-15,7.845128429920465e-16,0.002431548712681594,-0.0066131411629946546
1736421676.2752936,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4651124516555163e-14,8.016964617013908e-16,0.002431548712681594,-0.0066131411629946546
1736421676.3751526,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.914551664142201e-16,9.502469445374735e-16,0.002431548712681594,-0.0066131411629946546
1736421676.4754922,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.87320961838175e-15,-4.676262983192494e-16,0.002431548712681594,-0.0066131411629946546
1736421676.5781848,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.891196280683435e-14,3.774227551405571e-15,0.002431548712681594,-0.0066131411629946546
1736421676.6759453,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.73616106884343e-15,3.3558025847512747e-15,0.002431548712681594,-0.0066131411629946546
1736421676.7758093,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.6271332510966944e-15,3.47649633013824e-16,0.002431548712681594,-0.0066131411629946546
1736421676.8761907,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.215484978325192e-14,8.61493902006653e-15,0.002431548712681594,-0.0066131411629946546
1736421676.9752085,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.4361510169100636e-14,-1.0017013535340035e-14,0.002431548712681594,-0.0066131411629946546
1736421677.0751247,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.50990542833582e-16,1.5226665035814952e-15,0.002431548712681594,-0.0066131411629946546
1736421677.1756973,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.092319639746328e-15,-3.2519087414884912e-15,0.002431548712681594,-0.0066131411629946546
