timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418823.722267,4.550724553482598,-5.932735427761671,-24.58192310697496,-55.50754038367795,3.1696796316032256,-1.217841404758902,-29.132647660457557,-49.57480495591628,57.50106473905944,-4.387521036362127,0.435100559559885,-1.1996328342953488,-1.2662048473359535,-0.0005364754506967876
1736418823.8204355,4.550724553482598,-5.932735427761671,-24.53667912889095,-55.629982457717176,3.1696796316032256,-1.2138536804002358,-29.087403682373548,-49.697247029955506,57.5837947285326,-4.383533312003461,0.4438006956628882,-1.208614256247116,-1.2662048473359535,-0.0005364754506967876
1736418823.9243867,4.550724553482598,-5.932735427761671,-24.49165663714812,-55.75035228410198,3.1696796316032256,-1.209927651880365,-29.04238119063072,-49.81761685634031,57.66502279950146,-4.37960728348359,0.44283482720554673,-1.1914165796070322,-1.2662048473359535,-0.0005364754506967876
1736418824.023847,4.550724553482598,-5.932735427761671,-24.44584817136523,-55.87137082573451,3.1696796316032256,-1.2059746190512959,-28.99657272484783,-49.93863539797284,57.746588948604185,-4.375654250654522,0.43286760818785075,-1.1505361740051827,-1.2662048473359535,-0.0005364754506967876
1736418824.1295807,4.550724553482598,-5.932735427761671,-24.399493687695614,-55.992384302966876,3.1696796316032256,-1.2020157948684547,-28.950218241178213,-50.059648875205205,57.82805185825199,-4.37169542647168,0.4501679709574106,-1.182471219081657,-1.2662048473359535,-0.0005364754506967876
1736418824.2280428,4.550724553482598,-5.932735427761671,-24.352428085406384,-56.11381133142371,3.1696796316032256,-1.1980373706316436,-28.903152638888983,-50.18107590366204,57.90969358679086,-4.367717002234869,0.4744707775931101,-1.2315500058234008,-1.2662048473359535,-0.0005364754506967876
1736418824.322581,4.550724553482598,-5.932735427761671,-24.30536680404244,-56.233811765347866,3.1696796316032256,-1.1940995990573011,-28.856091357525038,-50.301076337586196,57.99027753989029,-4.363779230660526,0.4705162829898135,-1.2070271605638636,-1.2662048473359535,-0.0005364754506967876
1736418824.4215832,4.550724553482598,-5.932735427761671,-24.257588196541427,-56.35424217241596,3.1696796316032256,-1.1901415671769302,-28.808312750024026,-50.42150674465429,58.07105325292813,-4.359821198780156,0.4646711549739157,-1.1783051160561129,-1.2662048473359535,-0.0005364754506967876
1736418824.5250773,4.550724553482598,-5.932735427761671,-24.209374543260534,-56.4743799804624,3.1696796316032256,-1.1861869120142308,-28.760099096743133,-50.54164455270073,58.151535956894804,-4.355866543617457,0.4723753616729238,-1.1840393445313029,-1.2662048473359535,-0.0005364754506967876
1736418824.6211026,4.550724553482598,-5.932735427761671,-24.16075158571822,-56.594165467464954,3.1696796316032256,-1.1822375577323452,-28.71147613920082,-50.66143003970328,58.23168687029123,-4.351917189335571,0.47079499117972873,-1.1666767466145254,-1.2662048473359535,-0.0005364754506967876
1736418824.7225757,4.550724553482598,-5.932735427761671,-24.11156979694163,-56.713967272171324,3.1696796316032256,-1.1782812896681885,-28.66229435042423,-50.78123184440965,58.31175374713099,-4.347960921271414,0.4864481763843479,-1.1919042005320457,-1.2662048473359535,-0.0005364754506967876
1736418824.8204749,4.550724553482598,-5.932735427761671,-24.061898388077914,-56.83361203760192,3.1696796316032256,-1.1743237482607756,-28.612622941560513,-50.900876609840246,58.39162124180229,-4.344003379864001,0.4968988481784725,-1.203815018503,-1.2662048473359535,-0.0005364754506967876
1736418824.9224684,4.550724553482598,-5.932735427761671,-24.011515722872257,-56.95362500651843,3.1696796316032256,-1.1703474556948967,-28.562240276354856,-51.02088957875676,58.47164050214358,-4.340027087298123,0.49329685351423075,-1.1818135288834943,-1.2662048473359535,-0.0005364754506967876
1736418825.02647,4.550724553482598,-5.932735427761671,-23.960891824611135,-57.07288329766266,3.1696796316032256,-1.1663895370005934,-28.511616378093734,-51.14014786990099,58.55106312140645,-4.336069168603819,0.49385590504297183,-1.1700630743508924,-1.2662048473359535,-0.0005364754506967876
1736418825.1232736,4.550724553482598,-5.932735427761671,-23.91006320870672,-57.19132003473703,3.1696796316032256,-1.1624522464670368,-28.46078776218932,-51.25858460697536,58.6298468013932,-4.332131878070262,0.4967173975315973,-1.1639518240068505,-1.2662048473359535,-0.0005364754506967876
1736418825.2222729,4.550724553482598,-5.932735427761671,-23.858566682943238,-57.31002005024541,3.1696796316032256,-1.1584994871709628,-28.409291236425837,-51.37728462248374,58.70871488744891,-4.328179118774188,0.5114522222779878,-1.1855083973515235,-1.2662048473359535,-0.0005364754506967876
1736418825.3215725,4.550724553482598,-5.932735427761671,-23.80656234390778,-57.428604332540004,3.1696796316032256,-1.1545437661727977,-28.357286897390377,-51.495868904778334,58.78741561285905,-4.324223397776024,0.5226574542213092,-1.1984097016997917,-1.2662048473359535,-0.0005364754506967876
1736418825.4208422,4.550724553482598,-5.932735427761671,-23.75406148835363,-57.547044608086736,3.1696796316032256,-1.150585951232389,-28.30478604183623,-51.614309180325066,58.86593093663189,-4.3202655828356145,0.5091078234547155,-1.1548455285808028,-1.2662048473359535,-0.0005364754506967876
1736418825.5212843,4.550724553482598,-5.932735427761671,-23.701081150755375,-57.66530095299868,3.1696796316032256,-1.146627306260821,-28.251805704237974,-51.73256552523701,58.944235183544066,-4.316306937864047,0.5220000426094679,-1.171614698918741,-1.2662048473359535,-0.0005364754506967876
1736418825.6228623,4.550724553482598,-5.932735427761671,-23.647738000798327,-57.783115544935555,3.1696796316032256,-1.142676414534856,-28.198462554280926,-51.850380117173884,59.02215862471149,-4.312356046138081,0.5311698021542837,-1.1795245290660703,-1.2662048473359535,-0.0005364754506967876
1736418825.722126,4.550724553482598,-5.932735427761671,-23.593851914964425,-57.90088824865361,3.1696796316032256,-1.1387198163446703,-28.144576468447024,-51.96815282089194,59.099966939109535,-4.308399447947896,0.5259660236565188,-1.155748076901265,-1.2662048473359535,-0.0005364754506967876
1736418825.8204932,4.550724553482598,-5.932735427761671,-23.53949117846925,-58.01846643255264,3.1696796316032256,-1.134762557902425,-28.09021573195185,-52.08573100479097,59.177559886928755,-4.30444218950565,0.5327974382124688,-1.1586395083130758,-1.2662048473359535,-0.0005364754506967876
1736418825.9211688,4.550724553482598,-5.932735427761671,-23.484695177152183,-58.135765386259195,3.1696796316032256,-1.1308074311311123,-28.035419730634782,-52.203029958497524,59.25488246820389,-4.300487062734338,0.5441614473579036,-1.1710768683562558,-1.2662048473359535,-0.0005364754506967876
1736418826.021964,4.550724553482598,-5.932735427761671,-23.42932698916689,-58.25307638473519,3.1696796316032256,-1.126844541682024,-27.980051542649488,-52.32034095697352,59.33212757168988,-4.29652417328525,0.5405851826744854,-1.1514257523370182,-1.2662048473359535,-0.0005364754506967876
1736418826.1211853,4.550724553482598,-5.932735427761671,-23.37369409204045,-58.369749206124936,3.1696796316032256,-1.122895800491336,-27.924418645523048,-52.437013778363266,59.40886777815829,-4.292575432094562,0.5492338942596132,-1.1579713897354498,-1.2662048473359535,-0.0005364754506967876
1736418826.2209327,4.550724553482598,-5.932735427761671,-23.317461017407272,-58.48649114658348,3.1696796316032256,-1.1189372309771466,-27.86818557088987,-52.55375571882181,59.4855697389472,-4.288616862580373,0.5571900335637765,-1.1627871056479262,-1.2662048473359535,-0.0005364754506967876
1736418826.3202028,4.550724553482598,-5.932735427761671,-23.26083989048171,-58.60285861182143,3.1696796316032256,-1.1149837925646697,-27.811564443964308,-52.67012318405976,59.56194248884777,-4.284663424167896,0.552296798038698,-1.140989735283953,-1.2662048473359535,-0.0005364754506967876
1736418826.4208739,4.550724553482598,-5.932735427761671,-23.203515030725953,-58.71949680104443,3.1696796316032256,-1.111013479996008,-27.754239584208552,-52.78676137328276,59.63841036762755,-4.280693111599234,0.5614932917909378,-1.148409058682604,-1.2662048473359535,-0.0005364754506967876
1736418826.5208392,4.550724553482598,-5.932735427761671,-23.14612826769837,-58.83510197156886,3.1696796316032256,-1.1070706244808142,-27.69685282118097,-52.90236654380719,59.714119286258345,-4.27675025608404,0.5714807950631481,-1.157163373240558,-1.2662048473359535,-0.0005364754506967876
1736418826.6216426,4.550724553482598,-5.932735427761671,-23.087967225735465,-58.951113784001365,3.1696796316032256,-1.1031060938337514,-27.638691779218064,-53.018378356239694,59.79001360421322,-4.272785725436977,0.5661721020349887,-1.1350578377935487,-1.2662048473359535,-0.0005364754506967876
1736418826.7200742,4.550724553482598,-5.932735427761671,-23.02876024322063,-59.06804963001721,3.1696796316032256,-1.0991019763596865,-27.57948479670323,-53.135314202255536,59.86643130356112,-4.268781607962913,0.5752498119887837,-1.1419343302294083,-1.2662048473359535,-0.0005364754506967876
1736418826.821454,4.550724553482598,-5.932735427761671,-22.97032224245597,-59.182334828827386,3.1696796316032256,-1.0951806827902943,-27.52104679593857,-53.249599401065716,59.94103647016974,-4.26486031439352,0.5721608541809018,-1.124745925003434,-1.2662048473359535,-0.0005364754506967876
1736418826.9217165,4.550724553482598,-5.932735427761671,-22.911198238143403,-59.29685036473165,3.1696796316032256,-1.091243552603666,-27.461922791626,-53.364114936969976,60.01571432899362,-4.2609231842068915,0.5858271267857611,-1.1403641697759475,-1.2662048473359535,-0.0005364754506967876
1736418827.022019,4.550724553482598,-5.932735427761671,-22.851241604333655,-59.411863681086245,3.1696796316032256,-1.0872812102205698,-27.401966157816254,-53.479128253324575,60.090639105019065,-4.256960841823796,0.5798949674185936,-1.1178613749431792,-1.2662048473359535,-0.0005364754506967876
1736418827.121292,4.550724553482598,-5.932735427761671,-22.79104396339214,-59.52623246589274,3.1696796316032256,-1.0833328934776338,-27.34176851687474,-53.59349703813107,60.165066528730165,-4.25301252508086,0.591891147618005,-1.1301840039641218,-1.2662048473359535,-0.0005364754506967876
1736418827.220953,4.550724553482598,-5.932735427761671,-22.730289701629786,-59.6405607898926,3.1696796316032256,-1.0793777195454597,-27.281014255112385,-53.707825362130926,60.23939113169056,-4.249057351148686,0.6126244314368192,-1.1584950077238472,-1.2662048473359535,-0.0005364754506967876
1736418827.3215811,4.550724553482598,-5.932735427761671,-22.6690718830616,-59.75466995283641,3.1696796316032256,-1.0754217816073322,-27.2197964365442,-53.82193452507474,60.31349727936804,-4.245101413210557,0.5995411454853715,-1.1230061684474533,-1.2662048473359535,-0.0005364754506967876
1736418827.4209764,4.550724553482598,-5.932735427761671,-22.60727011857592,-59.86878107508325,3.1696796316032256,-1.071457326417648,-27.157994672058518,-53.93604564732158,60.38752929767466,-4.241136958020873,0.6088707014836329,-1.1297476693271442,-1.2662048473359535,-0.0005364754506967876
1736418827.5206335,4.550724553482598,-5.932735427761671,-22.545271073649104,-59.98218166738937,3.1696796316032256,-1.0675090568355732,-27.095995627131703,-54.0494462396277,60.461025610189125,-4.237188688438799,0.6168300953712684,-1.1337137743040662,-1.2662048473359535,-0.0005364754506967876
1736418827.6234431,4.550724553482598,-5.932735427761671,-22.482731371724636,-60.09550544432133,3.1696796316032256,-1.063554892145832,-27.033455925207235,-54.16277001655966,60.534398445238196,-4.233234523749058,0.6144008781579434,-1.1186938871316523,-1.2662048473359535,-0.0005364754506967876
1736418827.7218447,4.550724553482598,-5.932735427761671,-22.419720430347226,-60.20862336832704,3.1696796316032256,-1.0595992466050446,-26.970444983829825,-54.27588794056537,60.607564827854624,-4.22927887820827,0.6198892615400823,-1.1182052795793902,-1.2662048473359535,-0.0005364754506967876
1736418827.8212829,4.550724553482598,-5.932735427761671,-22.356185373115302,-60.32162807013119,3.1696796316032256,-1.0556388000885732,-26.9069099265979,-54.38889264236952,60.68058540143833,-4.225318431691798,0.6259010400210688,-1.118573905219203,-1.2662048473359535,-0.0005364754506967876
1736418827.9216971,4.550724553482598,-5.932735427761671,-22.292249213371534,-60.43429947753696,3.1696796316032256,-1.0516811926559546,-26.842973766854133,-54.50156404977529,60.753318629682916,-4.221360824259181,0.6156026636386338,-1.0899904415752162,-1.2662048473359535,-0.0005364754506967876
1736418828.0231702,4.550724553482598,-5.932735427761671,-22.22796370986554,-60.546549610488775,3.1696796316032256,-1.0477294803310024,-26.77868826334814,-54.613814182727104,60.82570874795479,-4.217409111934228,0.6329940236947371,-1.1105891620231205,-1.2662048473359535,-0.0005364754506967876
1736418828.121865,4.550724553482598,-5.932735427761671,-22.163158212345323,-60.658677609817666,3.1696796316032256,-1.0437730802164344,-26.713882765827922,-54.725942182055995,60.897949720332406,-4.21345271181966,0.6505348610789263,-1.130848641167015,-1.2662048473359535,-0.0005364754506967876
1736418828.2221646,4.550724553482598,-5.932735427761671,-22.097900250967676,-60.77056432866565,3.1696796316032256,-1.0398161141715303,-26.648624804450275,-54.83782890090398,60.96996541358033,-4.209495745774756,0.6418187173573694,-1.105607550609537,-1.2662048473359535,-0.0005364754506967876
1736418828.3223617,4.550724553482598,-5.932735427761671,-22.03206845419392,-60.88241506462004,3.1696796316032256,-1.0358512345340936,-26.582793007676518,-54.94967963685837,61.04188870179512,-4.20553086613732,0.6417214171272393,-1.0954014520906068,-1.2662048473359535,-0.0005364754506967876
1736418828.4211977,4.550724553482598,-5.932735427761671,-21.966070701087904,-60.993538559232455,3.1696796316032256,-1.0319028989268129,-26.516795254570503,-55.060803131470784,61.11327574312635,-4.201582530530039,0.6489679356744072,-1.0978457098558856,-1.2662048473359535,-0.0005364754506967876
1736418828.5220814,4.550724553482598,-5.932735427761671,-21.89954218990209,-61.10455465142303,3.1696796316032256,-1.027949073795273,-26.450266743384688,-55.17181922366136,61.18452620756796,-4.197628705398499,0.6616044173710892,-1.1091284729940767,-1.2662048473359535,-0.0005364754506967876
1736418828.6222622,4.550724553482598,-5.932735427761671,-21.832519985641405,-61.21539824578302,3.1696796316032256,-1.0239919851321286,-26.383244539124004,-55.28266281802135,61.255598933177176,-4.1936716167353545,0.6448460006163319,-1.0713751327144716,-1.2662048473359535,-0.0005364754506967876
1736418828.721826,4.550724553482598,-5.932735427761671,-21.76508665798702,-61.32593145617726,3.1696796316032256,-1.0200364810739249,-26.31581121146962,-55.39319602841559,61.3264061066698,-4.18971611267715,0.6507718293563894,-1.0716310120969248,-1.2662048473359535,-0.0005364754506967876
1736418828.8214948,4.550724553482598,-5.932735427761671,-21.697049518081425,-61.436467991071005,3.1696796316032256,-1.016071252446115,-26.247774071564024,-55.503732563309335,61.397149544349645,-4.185750884049341,0.6770640057001653,-1.1050869204043798,-1.2662048473359535,-0.0005364754506967876
1736418828.921592,4.550724553482598,-5.932735427761671,-21.628728128774696,-61.54648721094701,3.1696796316032256,-1.0121148994924076,-26.179452682257295,-55.613751783185336,61.46749653389423,-4.181794531095633,0.6859184008443975,-1.1095567736960565,-1.2662048473359535,-0.0005364754506967876
